EVTOPTA_TOG_7001_TOOLTIP;You offer the Ancestors one of your body parts.\n;;;;;;;;;;;Ïðåäëîæèòü ïðåäêàì îäíó èç ÷àñòåé Âàøåãî òåëà.\n;;x
EVTOPTA_TOG_7002;May the Ancestors bestow their blessing upon me.;;;;;;;;;;;Î, ïðåäêè, äàðóéòå ìíå ñâî¸ áëàãîñëîâåíèå!;;x
EVTOPTA_TOG_7011;I'd love to see my grand[Root.GetFatherMother] do one-handed push-ups like these!;;;;;;;;;;;Åñëè á ìîÿ áàáóøêà îòæèìàëàñü, ÿ áûë[Root.GetEndA] áû ðàä[Root.GetEndA]!;;x
EVTOPTA_TOG_7012;I feel amazing!;;;;;;;;;;;Æèçíü ïðåêðàñíà!;;x
EVTOPTA_TOG_7013;I hope I'm just being paranoid...;;;;;;;;;;;Íàäåþñü, ýòî ïðîñòî ïàðàíîéÿ...;;x
EVTOPTA_TOG_7014;Ancestors, I thank you for your blessing!;;;;;;;;;;;Áëàãîäàðþ âàñ!;;x
EVTOPTA_TOG_7015;Give praise to [Root.Religion.GetHighGodName] and the Ancestors!;;;;;;;;;;;Õâàëà ïðåäêàì!;;x
EVTOPTA_TOG_7016;Perhaps it's my positive attitude?;;;;;;;;;;;À, Âû ñëûøàëè î ïîçèòèâíîì ìûøëåíèè?;;x
EVTOPTA_TOG_7020;I'm aching to confess my love to [ancestors_lover.GetHerHim]!;;;;;;;;;;;ß äîëæ[Root.GetNaEn] ñêàçàòü [ancestors_lover.GetHerHim], ÷òî ëþáëþ [ancestors_lover.GetHersHis]!;;x
EVTOPTA_TOG_7021;May our descendants be the best of allies as well!;;;;;;;;;;;À âåäü ýòî... áëàãîñëîâåíèå!;;x
EVTOPTA_TOG_7022;Communication is key.;;;;;;;;;;;Îáùåíèå - êëþ÷.;;x
EVTOPTA_TOG_7023;The nerve of that [ancestors_rival.GetManWoman]!;;;;;;;;;;;Äà [ancestors_rival.GetSheHe] îõðåíåë[ancestors_rival.GetEndA]!;;x
EVTOPTA_TOG_7024;Perhaps the Ancestors are guiding me?;;;;;;;;;;;Âîçìîæíî, ïðåäêè ïîìîãàþò ìíå.;;x
EVTOPTA_TOG_7025;But it is so cute. Come here, kitty!;;;;;;;;;;;Êèñ-êèñ-êèñ, èäè ñþäà...;;x
EVTOPTA_TOG_7030;Maybe the Ancestors sent [ancestors_commander.GetHerHim] to me?;;;;;;;;;;;Âèäèìî, ïðåäêè óêàçàëè íà íåãî?;;x
EVTOPTA_TOG_7032;I can almost feel my ancestor's guiding touch.;;;;;;;;;;;Ïðåäêè, íàïðàâüòå ìîþ ðóêó.;;x
EVTOPTA_TOG_7033;I will never be the same again.;;;;;;;;;;;ß óæå íèêîãäà íå áóäó ïðåæí[Root.GetEyIm].;;x
EVTOPTA_TOG_7034;Let us give these ideas a try!;;;;;;;;;;;Äàâàéòå ñêîðåå îïðîáóåì ýòî â äåëå!;;x
EVTOPTA_TOG_7035;Power to [Root.Realm.GetName]!;;;;;;;;;;;[Root.Realm.GetName] âïåð¸ä!;;x
EVTOPTA_TOG_7040;Blessed be the Ancestors!;;;;;;;;;;;Ñëàâà ïðåäêàì!;;x
EVTOPTA_TOG_7041;Put the plans into motion!;;;;;;;;;;;Òàê ÷åãî æå ìû æä¸ì? Ãäå ïîñòàâèòü ïå÷àòü?;;x
EVTOPTA_TOG_7042;I know a good deal when I see one!;;;;;;;;;;;ß âèæó âîçìîæíîñòè òàì, ãäå äðóãèå íå âèäÿò!;;x
EVTOPTA_TOG_7043;Those stingy bastards!;;;;;;;;;;;Æàäíûå óáëþäêè!;;x
EVTOPTA_TOG_7044;Blessed be the ancestors!;;;;;;;;;;;Áëàãîñîâåííû ïðåäêè!;;x
EVTOPTA_TOG_7050;We can always learn from those who came before.;;;;;;;;;;;Âñåãäà åñòü ÷åìó ïîó÷èòüñÿ ó òåõ, êòî áûë äî íàñ.;;x
EVTOPTA_TOG_7051;I believe the Ancestors sent her my way.;;;;;;;;;;;Äóìàþ, ïðåäêè íå ñïðîñòà ïîñëàëè å¸ êî ìíå.;;x
EVTOPTA_TOG_7052;How could I never have thought of that before!;;;;;;;;;;;Êàê æå ÿ íå äîãàäà[Root.GetLasLsya] ðàíüøå!;;x
EVTOPTA_TOG_7053;I don't think I have a mind for this...;;;;;;;;;;;Íåóæåëè, ÿ ñëèøêîì òóï[Root.GetAyaOy] äëÿ ýòîãî?;;x
EVTOPTA_TOG_7054;Who's a pretty bird?;;;;;;;;;;;Êàêàÿ ïðåêðàñíàÿ ïòèöà!;;x
EVTOPTA_TOG_7110;I pledge my axe to Perun. I would give my life for his honor!;;;;;;;;;;;Ââåðÿþ ñâîé òîïîð Ïåðóíó. È ãîòîâ îòäàòü æèçíü çà íåãî!;;x
EVTOPTA_TOG_7111;I hope to prove myself a worthy follower.;;;;;;;;;;;ß äîêàæó, ÷òî äîñòîéí[Root.GetAyaYy] ïîñëåäîâàòåëü[Root.GetEndNitsa].;;x
EVTOPTA_TOG_7200;I will dedicate my prayers to Ayyur to give me guidance and wisdom.;;;;;;;;;;;Ìîé âûáîð - Àéþð. Îí íàñòàâèò ìåíÿ íà ïóòü èñòèííûé.;;x
EVTOPTA_TOG_7300;Ukko rules over them all!;;;;;;;;;;;Óêêî ïðàâèò âñåìè!;;x
EVTOPTA_TOG_7400;Good Dievas, I shall serve you faithfully.;;;;;;;;;;;Äîáðûé Äèåâàñ, ÿ áóäó ñëóæèòü òåáå âåðîé è ïðàâäîé.;;x
EVTOPTA_TOG_7500;I hope to be worthy of this blessing.;;;;;;;;;;;ß äîêàæó, ÷òî äîñòîéí[Root.GetAyaYy] ïîñëåäîâàòåëü[Root.GetEndNitsa].;;x
EVTOPTA_TOG_7506;[deity_friend.GetFirstName], we should talk some more!;;;;;;;;;;;[From.GetFirstName], íàì ñëåäóåò îáùàòüñÿ ÷àùå!;;x
EVTOPTA_TOG_7506_TOOLTIP;Continue the conversation with §Y[deity_friend.GetTitledFirstName]§!.\n;;;;;;;;;;;Ïðîäîëæèòü ðàçãîâîð.\n;;x
EVTOPTA_TOG_7508;Fear not, for the God of Thunder is our protector!;;;;;;;;;;;Íå áîéñÿ, áîã ãðîìà çàùèòèò íàñ!;;x
EVTOPTA_TOG_7508_TOOLTIP;Run out into the storm to prove to §Y[thunder_target.GetTitledFirstName]§! that thunder is nothing to worry about.\n;;;;;;;;;;;Ïîáåæàòü íàâñòðå÷ó áóðå, ÷òîáû §Y[From.GetTitledFirstName]§! ïîíÿë[From.GetEndA] - òóò íå÷åãî áîÿòüñÿ.\n;;x
EVTOPTA_TOG_7510_JARILO;Tonight, I shall bed [pagan_lover.GetFirstName] in the name of Jarilo.;;;;;;;;;;;[From.GetFirstName], ýòîé íî÷üþ ìû ñòàíåì îäíèì.;;x
EVTOPTA_TOG_7510_LEMPO;Tonight, I shall bed [pagan_lover.GetFirstName] in the name of Lempo.;;;;;;;;;;;[From.GetFirstName], ýòîé íî÷üþ ìû ñòàíåì îäíèì.;;x
EVTOPTA_TOG_7512;Praised be the Goddess!;;;;;;;;;;;Õâàëà áîãèíå!;;x
EVTOPTA_TOG_7514_MORANA;The bird is with Morana now, dearest [death_child.GetFirstName].;;;;;;;;;;;Ýòî ïòèöà òåïåðü ñ Ìîðåíîé.;;x
EVTOPTA_TOG_7514_TOOLTIP;Tell §Y[death_child.GetTitledFirstName]§! a calming tale, hoping it will make [death_child.GetHerHim] more at ease with the concept of death.\n;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! óñëûøèò îò Âàñ äîáðóþ ñêàçêó, ýòî ïîìîæåò [From.GetHerHim] ïðèìèðèòüñÿ ñ ïîíÿòèåì ñìåðòè.\n;;x
EVTOPTA_TOG_7514_VELES;The bird is with Veles now, dearest [death_child.GetFirstName].;;;;;;;;;;;Ýòî ïòèöà òåïåðü ñ Âåëåñîì.;;x
EVTOPTA_TOG_7514_VELNIAS;The bird is with Velnias now, dearest [death_child.GetFirstName].;;;;;;;;;;;Ýòà ïòèöà òåïåðü ñ Âåëüíèàñîì.;;x
EVTOPTA_TOG_7515_MORANA;[death_child.GetFirstName] will become an excellent disciple of Morana one day!;;;;;;;;;;;Èç í[From.GetHersHis] âûéäåò âåðíûé ñëóãà Ìîðåíû!;;x
EVTOPTA_TOG_7515_VELES;[death_child.GetFirstName] will become an excellent disciple of Veles one day!;;;;;;;;;;;Èç í[From.GetHersHis] âûéäåò âåðíûé ñëóãà Âåëåñà!;;x
EVTOPTA_TOG_7515_VELNIAS;[death_child.GetFirstName] will become an excellent disciple of Velnias one day!;;;;;;;;;;;Èç í[From.GetHersHis] âûéäåò âåðíûé ñëóãà Âåëüíèàñà!;;x
EVTOPTA_TOG_7516_A;Praised be the Hunter and the Huntress!;;;;;;;;;;;Ñëàâà Îõîòíèêó è Îõîòíèöå!;;x
EVTOPTA_TOG_7516_B;Glory to the Thunder God!;;;;;;;;;;;Ñëàâà áîãó ãðîìà!;;x
EVTOPTA_TOG_7517;May the Hunter and Huntress guide my arrows.;;;;;;;;;;;Äà íàïðàâÿò Îõîòíèê è Îõîòíèöà ñòðåëû ìîè.;;x
EVTOPTA_TOG_7518_A;I am proud to bring honor to Dievas.;;;;;;;;;;;Ñëóæèòü Äèåâàñó - ÷åñòü äëÿ ìåíÿ.;;x
EVTOPTA_TOG_7518_B;I am proud to bring honor to the Goddess.;;;;;;;;;;;Âñ¸ ýòî âî ñëàâó áîãèíè.;;x
EVTOPTA_TOG_7520;The prosperity of [Root.Capital.GetName] is a fine sight, indeed!;;;;;;;;;;;Ïóñòü [Root.Capital.GetName] ïðîöâåòàåò!;;x
EVTOPTA_TOG_7522_A;That treacherous snake!;;;;;;;;;;;Âîò ïîäëàÿ òâàðü!;;x
EVTOPTA_TOG_7522_B;Perhaps I should warn [god_plot_target.GetHerHim].;;;;;;;;;;;Íàäî áû ïðåäóïðåäèòü [god_plot_target.GetHerHim].;;x
EVTOPTA_TOG_7522_C;If it is the God's will.;;;;;;;;;;;Íó, åñëè áîã òîãî õî÷åò...;;x
EVTOPTA_TOG_7524;The Goddess' wisdom is a bottomless well. Praised be she!;;;;;;;;;;;Õâàëà áîãèíå è å¸ íåèññÿêàåìîé ìóäðîñòè!;;x
EVTOPTA_TOG_7525_TOOLTIP;When the monument is completed in one year's time, §Y[Root.GetTitledFirstName]§! receives §G250§! piety and §Y[Root.Capital.GetName]§! gets '§YHoly Monument§!' until the death of §Y[Root.GetTitledFirstName]§!, giving the following effects:\nMonthly piety gain: §G+10.0%§!\n\n;;;;;;;;;;;Êîãäà ÷åðåç ãîä ìîíóìåíò áóäåò çàâåðø¸í, §Y[Root.GetTitledFirstName]§! ïîëó÷èò §G+250§! ê áëàãî÷åñòèþ, à §Y[Root.Capital.GetName]§! ïîëó÷èò ìîäèôèêàòîð §Yñâÿòîé ìîíóìåíò§!, äåéñòâóþùèé ïîêà §Y[Root.GetTitledFirstName]§! íå óìð¸ò, ÷òî äàñò ñëåäóþùèé ýôôåêò:\nÌåñÿ÷íûé ïðèðîñò áëàãî÷åñòèÿ: §G+10.0%§!\n\n;;x
EVTOPTA_TOG_7526_AKKA;I shall erect a monument in the honor of Akka.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Àêêà.;;x
EVTOPTA_TOG_7526_ANANSI;I shall erect a monument in the honor of Anansi.;;;;;;;;;;;ß âîçâåäó ìîíóìåíò â ÷åñòü Àíàíñè.;;x
EVTOPTA_TOG_7526_AYYUR;I shall erect a monument in the honor of Ayyur.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Àéþðà.;;x
EVTOPTA_TOG_7526_BIDA;I shall erect a monument in the honor of Bida.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Áèäû.;;x
EVTOPTA_TOG_7526_DAN;I shall erect a monument in the honor of Dan.;;;;;;;;;;;ß âîçâåäó ìîíóìåíò â ÷åñòü Äàíà.;;x
EVTOPTA_TOG_7526_DIEVAS;I shall erect a monument in the honor of Dievas.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Äèåâàñà.;;x
EVTOPTA_TOG_7526_DONGO;I shall erect a monument in the honor of Dongo.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Äîíãî.;;x
EVTOPTA_TOG_7526_JARILO;I shall erect a monument in the honor of Jarilo.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü ßðèëî.;;x
EVTOPTA_TOG_7526_LEMPO;I shall erect a monument in the honor of Lempo.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Ëåìïî.;;x
EVTOPTA_TOG_7526_MORANA;I shall erect a monument in the honor of Morana.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Ìîðåíû.;;x
EVTOPTA_TOG_7526_PERKUNAS;I shall erect a monument in the honor of Perkunas.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Ïåðêóíàñà.;;x
EVTOPTA_TOG_7526_PERUN;I shall erect a monument in the honor of Perun.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Ïåðóíà.;;x
EVTOPTA_TOG_7526_TM;I shall erect a monument in the honor of Tapio and Mielikki.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Òàïèî è Ìèëèêêè.;;x
EVTOPTA_TOG_7526_TSUMBURBURA;I shall erect a monument in the honor of Tsumburbura.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Öóìáóðáóðû.;;x
EVTOPTA_TOG_7526_UKKO;I shall erect a monument in the honor of Ukko.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Óêêî.;;x
EVTOPTA_TOG_7526_VELES;I shall erect a monument in the honor of Veles.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Âåëåñà.;;x
EVTOPTA_TOG_7526_VELNIAS;I shall erect a monument in the honor of Velnias.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Âåëüíèàñà.;;x
EVTOPTA_TOG_7526_ZEMYNA;I shall erect a monument in the honor of Zemyna.;;;;;;;;;;;ß âîçâåäó åãî â ÷åñòü Æåìèíû.;;x
EVTOPTA_TOG_7527;Never has [Root.PrimaryTitle.GetName] seen such a display of greatness!;;;;;;;;;;;Íåâèäàííûé äîñåëå ïðèìåð âåëè÷èÿ!;;x
EVTOPTB_TOG_7000;I wish for affection and companionship.;;;;;;;;;;;Óñïåõè â ëþáâè è äðóæáå.;;x
EVTOPTB_TOG_7001;May this soul serve you well in the afterlife!;;;;;;;;;;;Ïóñòü ýòà äóøà ñëóæèò âàì â ìèðå ì¸ðòâûõ!;;x
EVTOPTB_TOG_7001_TOOLTIP;You offer the Ancestors the life of one of your prisoners.\n;;;;;;;;;;;Ïðåäëîæèòü ïðåäêàì æèçíü îäíîãî èç ñâîèõ çàêëþ÷¸ííûõ.\n;;x
EVTOPTB_TOG_7020;I am still not convinced we are right for each other...;;;;;;;;;;;Âñ¸-òàêè ÿ íå óâåðåí[Root.GetEndA], ÷òî ìû ïîäõîäèì äðóã äðóãó.;;x
EVTOPTB_TOG_7021;Although it's really annoying, the way they chew with an open mouth.;;;;;;;;;;;Íî êîãäà ÿ ñëûøó, êàê [ancestors_friend.GetSheHe] æó¸ò...;;x
EVTOPTB_TOG_7025;Shoo! Go away!;;;;;;;;;;;À íó ÁÐÛÑÜ îòñþäà!;;x
EVTOPTB_TOG_7054;Shoo, you pesky creature! Leave me be!;;;;;;;;;;;Êûø, ìåðçêîå ñîçäàíèå! Íå ìåøàé ðàáîòàòü!;;x
EVTOPTB_TOG_7110;Hallowed be wise Veles. No one can outwit him!;;;;;;;;;;;Äà, áóäåò ïî÷èòàåì ìóäðûé Âåëåñ. Íèêòî íå îáõèòðèò åãî!;;x
EVTOPTB_TOG_7200;Bida will bless me with riches beyond imagining.;;;;;;;;;;;Ïóñòü Áèäà îçîëîòèò ìåíÿ.;;x
EVTOPTB_TOG_7300;I am one of Akka's children. May she protect me.;;;;;;;;;;;ß äèòÿ Àêêà, ïóñòü îíè çàùèòÿò ìåíÿ.;;x
EVTOPTB_TOG_7400;Velnias, share the secrets of death with me!;;;;;;;;;;;Âåëüíèàñ, ïîäåëèñü ñî ìíîé çíàíèÿìè.;;x
EVTOPTB_TOG_7506;Actually, it is time to continue.;;;;;;;;;;;Íó ÷òî æ, ïðîäîëæèì?;;x
EVTOPTB_TOG_7508;Let me tell you a story...;;;;;;;;;;;Ïîñëóøàé îäíó ïîó÷èòåëüíóþ èñòîðèþ...;;x
EVTOPTB_TOG_7508_TOOLTIP;You tell §Y[thunder_target.GetTitledFirstName]§! a story about the mighty God of Thunder.\n;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! ïîñëóøàåò èñòîðèþ î ìîãó÷åì áîãå ãðîìà.\n;;x
EVTOPTB_TOG_7510;This is... something more.;;;;;;;;;;;Ýòî íå÷òî áîëüøåå...;;x
EVTOPTB_TOG_7512;Yet I cannot bring myself to touch [target_spouse.GetHerHim]...;;;;;;;;;;;Íî ÿ íå ìîãó ïîëíîñòüþ îòêðûòüñÿ [From.GetHerHim].;;x
EVTOPTB_TOG_7514_MORANA;Morana is a relentless mistress. Death awaits us all.;;;;;;;;;;;Ìîðåíà áåçæàëîñòíà. Âñå ìû êîãäà-íèáóäü óìð¸ì.;;x
EVTOPTB_TOG_7514_TOOLTIP;Tell §Y[death_child.GetTitledFirstName]§! a honest tale, hoping it will harden [death_child.GetHerHim].\n;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! ïîñëóøàåò ÷åñòíûé ðàññêàç, ýòî óêðåïèò [From.GetHersHis] äóõ.\n;;x
EVTOPTB_TOG_7514_VELES;Veles is a relentless master. Death awaits us all.;;;;;;;;;;;Âåëåñ áåçæàëîñòåí. Âñå ìû êîãäà-íèáóäü óìð¸ì.;;x
EVTOPTB_TOG_7514_VELNIAS;Velnias is a relentless master. Death awaits us all.;;;;;;;;;;;Âåëüíèàñ áåçæàëîñòåí. Âñå ìû êîãäà-íèáóäü óìð¸ì.;;x
EVTOPTB_TOG_7515_MORANA;[death_child.GetFirstName] is clearly not one of Morana's chosen...;;;;;;;;;;;Î÷åâèäíî, [From.GetSheHe] - íå èçáðàííè[From.GetTsaK] Ìîðåíû.;;x
EVTOPTB_TOG_7515_VELES;[death_child.GetFirstName] is clearly not one of Veles' chosen...;;;;;;;;;;;Î÷åâèäíî, [From.GetSheHe] - íå èçáðàííè[From.GetTsaK] Âåëåñà.;;x
EVTOPTB_TOG_7515_VELNIAS;[death_child.GetFirstName] is clearly not one of Velnias' chosen...;;;;;;;;;;;Î÷åâèäíî, [From.GetSheHe] - íå èçáðàííè[From.GetTsaK] Âåëüíèàñà.;;x
EVTOPTB_TOG_7525_TOOLTIP;When the monument is completed in one year's time, §Y[Root.GetTitledFirstName]§! receives §G250§! prestige and §Y[Root.Capital.GetName]§! gets '§YAncestral Monument§!' until the death of §Y[Root.GetTitledFirstName]§!, giving the following effects:\nMonthly prestige gain: §G+10.0%§!\n\n;;;;;;;;;;;Êîãäà ÷åðåç ãîä ìîíóìåíò áóäåò çàâåðø¸í, §Y[Root.GetTitledFirstName]§! ïîëó÷èò §G+250§! ê ïðåñòèæó, à §Y[Root.Capital.GetName]§! ïîëó÷èò ìîäèôèêàòîð §Yìîíóìåíò ïðåäêîâ§!, äåéñòâóþùèé ïîêà §Y[Root.GetTitledFirstName]§! íå óìð¸ò, ÷òî äàñò ñëåäóþùèé ýôôåêò:\nÌåñÿ÷íûé ïðèðîñò ïðåñòèæà: §G+10.0%§!\n\n;;x
EVTOPTB_TOG_7526;A monument dedicated to my house and the ancestors, what an excellent idea!;;;;;;;;;;;Ìîíóìåíò â ÷åñòü ìîèõ ïðåäêîâ - îòëè÷íàÿ èäåÿ!;;x
EVTOPTC_TOG_7000;Guide my sword in battle and let me conquer my enemies!;;;;;;;;;;;Ïîáåäó íàä ìîèìè âðàãàìè!;;x
EVTOPTC_TOG_7001;Ancestors, may this feast please you!;;;;;;;;;;;Î ïðåäêè, ïóñòü ýòîò ïèð íàñëàäèò âàñ!;;x
EVTOPTC_TOG_7001_TOOLTIP;You offer the Ancestors the best food and drink money can buy.\n;;;;;;;;;;;Ïðåäëîæèòü ïðåäêàì ëó÷øèå ÿñòâà è íàïèòêè.\n;;x
EVTOPTC_TOG_7110;May Jarilo bring prosperity and happiness to these lands!;;;;;;;;;;;ßðèëî ïðèíåñ¸ò ïðîöâåòàíèå è ñ÷àñòüå â ýòè çåìëè!;;x
EVTOPTC_TOG_7200;It shall be Tsumburbura. May the mother protect me.;;;;;;;;;;;ß áóäó ìîëèòüñÿ Öóìáóðáóðå. Îíà ìåíÿ çàùèòèò.;;x
EVTOPTC_TOG_7300;Tapio and Mielikki shall bring me good fortune in the forest!;;;;;;;;;;;Òàïèî, áëàãîñëîâè ìåíÿ!;;x
EVTOPTC_TOG_7400;I will bring you honor on the battlefield, mighty Perkunas!;;;;;;;;;;;ß áóäó ñðàæàòüñÿ, âî ñëàâó ìîãó÷åãî Ïåðêóíàñà!;;x
EVTOPTC_TOG_7508;Your cowardice shames you, [thunder_target.GetFirstName]!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] áîèòñÿ ãðîìà. Êàêîé ïîçîð!;;x
EVTOPTC_TOG_7508_TOOLTIP;Scold §Y[thunder_target.GetTitledFirstName]§! for [thunder_target.GetHerHis] cowardice.\n;;;;;;;;;;;Îòðóãàòü [From.GetHersHis] çà òðóñîñòü.\n;;x
EVTOPTC_TOG_7510;[pagan_lover.GetFirstName]? What was I thinking!;;;;;;;;;;;[From.GetFirstName]? Î ÷¸ì ÿ äóìàþ!;;x
EVTOPTC_TOG_7510_TOOLTIP;Ignore the strange impulse and keep dancing.;;;;;;;;;;;Èãíîðèðîâàòü ñòðàííûé ïîðûâ è ïðîäîëæèòü òàíöåâàòü.;;x
EVTOPTC_TOG_7514;I'm busy, go and play with the other children...;;;;;;;;;;;ß çàíÿò[Root.GetEndA], èäè ïîèãðàé ñ äðóçüÿìè...;;x
EVTOPTC_TOG_7526;I cannot spare the gold, nor the men...;;;;;;;;;;;Ó ìåíÿ íåò íè äåíåã, íå ëþäåé...;;x
EVTOPTD_TOG_7000;Prosperity and growth for my realm.;;;;;;;;;;;Ðîñò è ïðîöâåòàíèå ìîåé ñòðàíû.;;x
EVTOPTD_TOG_7001;I had this idol carved in your honor. I hope it will please you.;;;;;;;;;;;ß âûðåçàë[Root.GetEndA] ýòîãî èäîëà â âàøó ÷åñòü.;;x
EVTOPTD_TOG_7001_TOOLTIP;You offer the Ancestors a small carving.\n;;;;;;;;;;;Ïðåäëîæèòü ïðåäêàì íåáîëüøóþ èñêóñíóþ ïîäåëêó.\n;;x
EVTOPTD_TOG_7110;Mighty Morana, share your secrets with me, and I shall keep them.;;;;;;;;;;;Ìîãóùåñòâåííàÿ Ìîðåíà, ïîäåëèñü ñî ìíîé ìóäðîñòüþ.;;x
EVTOPTD_TOG_7200;Strong and mighty Dongo, I will do battle in your name!;;;;;;;;;;;Ñèëüíûé è ìîãó÷èé Äîíãî, ÿ áóäó ñðàæàòüñÿ çà òåáÿ!;;x
EVTOPTD_TOG_7200_B;There are others...;;;;;;;;;;;Íî åñòü è äðóãèå...;;x
EVTOPTD_TOG_7300;May Lempo bestow their secrets upon me.;;;;;;;;;;;Ìîæåò, Ëåìïî ïîäåëèòñÿ ñî ìíîé çíàíèÿìè.;;x
EVTOPTD_TOG_7400;My prayers go to bountiful Zemyna.;;;;;;;;;;;Âîçíåñó ìîëèòâû ùåäðîé Æåìèíå.;;x
EVTOPTE_TOG_7000;Ancestors, share your wisdom with me!;;;;;;;;;;;Î ïðåäêè, ïîäåëèòåñü ñî ìíîåé ñâîåé ìóäðîñòüþ!;;x
EVTOPTE_TOG_7001;May this soul serve you well in the afterlife!;;;;;;;;;;;Ïóñòü ýòà äóøà ñëóæèò âàì â ìèðå ì¸ðòâûõ!;;x
EVTOPTE_TOG_7001_TOOLTIP;You offer the Ancestors the life of one of your courtiers.\n;;;;;;;;;;;Ïðåäëîæèòü ïðåäêàì æèçíü îäíîãî èç Âàøèõ ïðèäâîðíûõ.\n;;x
EVTOPTE_TOG_7205;Anansi will grant me wit and finesse!;;;;;;;;;;;Àíàíñè íàäåëèò ìåíÿ õèòðîñòüþ èçÿùåñòâîì;;x
EVTOPTF_TOG_7205;Dan will inspire in me wisdom far beyond my years.;;;;;;;;;;;Äàí ïðîáóäèò âî ìíå ìóäðîñòü.;;x
EVTOPTG_TOG_7205;Perhaps another spirit will be a better fit for me...;;;;;;;;;;;Âîçìîæíî, ìíå ñëåäóåò âûáðàòü êîãî-òî äðóãîãî...;;x
