#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_1208_B;My lover has passed away. Was this what my vision in the water was about? How was I to know? Oh, woe is me.;;;;;;;;;;;Ì[mnm_scrying_dead.GetOyaOy] ëþáîâíè[mnm_scrying_dead.GetTsaK] óìåð[mnm_scrying_dead.GetNoneE]. Íåóæåëè îá ýòîì è áûëî ìî¸ âèäåíèå èç ÷àøè? Íî êàê æå ÿ ìîã[Root.GetNoneE] ýòî íå ïîíÿòü? Î, ãîðå ìíå...;;x
EVTDESC_MNM_1209_A;My dear friend has passed. I knew it would happen.;;;;;;;;;;;Ì[mnm_scrying_dead.GetOyaOy] [mnm_scrying_dead.GetFriendMF] íåäàâíî óìåð[mnm_scrying_dead.GetNoneE]. ß çíàë[Root.GetEndA], ÷òî íå÷òî ïîäîáíîå äîëæíî áûëî ïðîèçîéòè.;;x
EVTDESC_MNM_1209_B;My dear friend has passed. Was this what my vision in the water was about? How was I to know? Oh, woe is me.;;;;;;;;;;;Ì[mnm_scrying_dead.GetOyaOy] [mnm_scrying_dead.GetFriendMF] óìåð[mnm_scrying_dead.GetNoneE]. Íåóæåëè îá ýòîì è áûëî ìî¸ âèäåíèå èç ÷àøè? Íî êàê æå ÿ ìîã[Root.GetNoneE] ýòî íå ïîíÿòü? Î, ãîðå ìíå...;;x
EVTDESC_MNM_1210_A;Hah! My rival has passed. I knew it would happen.;;;;;;;;;;;Õà! Ìîé âðàã ì¸ðòâ. ß çíàë[Root.GetEndA], ÷òî ýòî ñëó÷èòñÿ!;;x
EVTDESC_MNM_1210_B;My rival has passed. And here I thought something bad would happen!;;;;;;;;;;;Ìîé âðàã ì¸ðòâ. Íî ðàçâå ýòî ïëîõî? Äîëæíî áûòü, ÿ íåâåðíî èñòîëêîâàë[Root.GetEndA] ñâî¸ âèäåíèå.;;x
EVTDESC_MNM_1211_A;My [mnm_scrying_dead.GetFatherMother] has passed. I knew it would happen.;;;;;;;;;;;Ì[mnm_scrying_dead.GetOyaOy] [mnm_scrying_dead.GetFatherMother] íåäàâíî óìåð[mnm_scrying_dead.GetNoneE]. ß çíàë[Root.GetEndA], ÷òî íå÷òî ïîäîáíîå äîëæíî áûëî ïðîèçîéòè.;;x
EVTDESC_MNM_1211_B;My [mnm_scrying_dead.GetFatherMother] has passed. Was this what my vision in the water was about? How was I to know? Oh, woe is me.;;;;;;;;;;;Ì[mnm_scrying_dead.GetOyaOy] [mnm_scrying_dead.GetFatherMother] óìåð[mnm_scrying_dead.GetNoneE]. Íåóæåëè îá ýòîì è áûëî ìî¸ âèäåíèå èç ÷àøè? Íî êàê æå ÿ ìîã[Root.GetNoneE] ýòî íå ïîíÿòü? Î, ãîðå ìíå...;;x
EVTDESC_MNM_1212_A;My [mnm_scrying_dead.GetSonDaughter] has passed. I knew it would happen.;;;;;;;;;;;Ì[mnm_scrying_dead.GetOyaOy] [mnm_scrying_dead.GetSonDaughter] íåäàâíî óìåð[mnm_scrying_dead.GetNoneE]. ß çíàë[Root.GetEndA], ÷òî íå÷òî ïîäîáíîå äîëæíî áûëî ïðîèçîéòè.;;x
EVTDESC_MNM_1212_B;My [mnm_scrying_dead.GetSonDaughter] has passed. Was this what my vision in the water was about? How was I to know? Oh, woe is me.;;;;;;;;;;;Ì[mnm_scrying_dead.GetOyaOy] [mnm_scrying_dead.GetSonDaughter] óìåð[mnm_scrying_dead.GetNoneE]. Íåóæåëè îá ýòîì è áûëî ìî¸ âèäåíèå èç ÷àøè? Íî êàê æå ÿ ìîã[Root.GetNoneE] ýòî íå ïîíÿòü? Î, ãîðå ìíå...;;x
EVTDESC_MNM_1214_A;Some time has passed since... my beloved pet passed. Having thought about it, I realize that this must be what my vision was about...;;;;;;;;;;;Ïðîøëî óæå íåêîòîðîå âðåìÿ ñ òåõ ïîð, êàê óìåð ìîé ëþáèìûé [Root.GetPetType_MNM_1214]. Ïîäóìàâ íàä ýòèì, ÿ ïîíÿë[Root.GetEndA], ÷òî ìî¸ âèäåíèå áûëî èìåííî îá ýòîì...;;x
EVTDESC_MNM_1214_A_lunatic;Some time has passed since... my pet passed. Having thought about it, I have become certain that this is what my vision was about. Perhaps there was a curse, and my vision was the only warning. Oh, that poor little ball of fluff.;;;;;;;;;;;Ïðîøëî óæå íåêîòîðîå âðåìÿ ñ òåõ ïîð, êàê óìåð ìîé ëþáèìûé [Root.GetPetType_MNM_1214]. Ïîäóìàâ íàä ýòèì, ÿ ïîíÿë[Root.GetEndA], ÷òî ìî¸ âèäåíèå áûëî èìåííî îá ýòîì. Âîçìîæíî, ýòî ïðîêëÿòüå, à âèäåíèå áûëî ïðåäóïðåæäåíèåì.;;x
EVTDESC_MNM_1214_B;Some time has passed since my pet died. Was this what my vision in the water was about? How was I to know? Oh, woe is me.;;;;;;;;;;;Ïðîøëî óæå íåêîòîðîå âðåìÿ ñ òåõ ïîð, êàê óìåð ìîé ëþáèìûé [Root.GetPetType_MNM_1214]. Íåóæåëè îá ýòîì è áûëî ìî¸ âèäåíèå èç ÷àøè? Íî êàê æå ÿ ìîã[Root.GetNoneE] ýòî íå ïîíÿòü?;;x
EVTDESC_MNM_1214_B_lunatic;It has been some time since my pet left this world. I'm beginning to think it was no curse, but perhaps it was I? WHAT IF I FORETOLD ITS DEMISE?;;;;;;;;;;;Ïðîøëî óæå íåêîòîðîå âðåìÿ ñ òåõ ïîð, êàê ìîé ëþáèìûé [Root.GetPetType_MNM_1214] ïîêèíóë ýòîò ìèð. ß íà÷èíàþ äóìàòü, ÷òî íå áûëî íèêàêîãî ïðîêëÿòüÿ, íî âäðóã ýòî ÿ? ×òî åñëè ÿ ñàì[Root.GetEndA] íàâëåê[Root.GetNoneE] íåñ÷àñòüå íà ýòî ìèëîå ñóùåñòâî?!;;x
EVTDESC_MNM_1215_A;I have gained the [From.GetFullName]! I knew something good would happen!;;;;;;;;;;;[From.GetFullName] òåïåðü ïðèíàäëåæèò ìíå! ß çíàë[Root.GetEndA], ÷òî íå÷òî ïîäîáíîå äîëæíî áûëî ïðîèçîéòè.;;x
EVTDESC_MNM_1215_B;I have gained the [From.GetFullName]! This is... not what I expected.;;;;;;;;;;;[From.GetFullName] òåïåðü ïðèíàäëåæèò ìíå! Ýòî... ñîâñåì íå òî, ÷åãî ÿ îæèäàë[Root.GetEndA].;;x
EVTDESC_MNM_1219_A;I have lost the [FromFrom.GetFullName]! I knew something bad would happen!;;;;;;;;;;;[FromFromFrom.GetFullName] òåïåðü â ÷óæèõ ðóêàõ! ß çíàë[Root.GetEndA], ÷òî íå÷òî ïîäîáíîå äîëæíî áûëî ïðîèçîéòè.;;x
EVTDESC_MNM_1219_B;I have lost the [FromFrom.GetFullName]! This is... not what I expected.;;;;;;;;;;;[FromFromFrom.GetFullName] òåïåðü â ÷óæèõ ðóêàõ! Ýòî... ñîâñåì íå òî, ÷åãî ÿ îæèäàë[Root.GetEndA].;;x
EVTDESC_MNM_1220_A;So I suppose the vision was about me having [Root.GetDisease]. I knew something bad would happen!;;;;;;;;;;;Ïîëàãàþ, òî ìî¸ âèäåíèå áûëî î [Root.GetDiseasePREP]. ß çíàë[Root.GetEndA], ÷òî ñî ìíîé ñëó÷èòñÿ ÷òî-òî ïëîõîå.;;x
EVTDESC_MNM_1220_B;So I suppose the vision was about me having [Root.GetDisease]. That could have been clearer, I think!;;;;;;;;;;;Ïîëàãàþ, òî ìî¸ âèäåíèå áûëî î [Root.GetDiseasePREP]. Íî îíî áûëî ñëèøêîì çàïóòàííûì!;;x
EVTDESC_MNM_1221_A;So I suppose the vision was about my [GetFromRelation] having [From.GetDisease]. I knew something bad would happen!;;;;;;;;;;;Ïîëàãàþ, âèäåíèå ïðåäóïðåæäàëî î ì[From.GetEyYom] [From.GetRootRelationPREP] è [From.GetHersHis] [From.GetDiseasePREP]. Òàê è çíàë[Root.GetEndA], ñëó÷èòñÿ ÷òî-òî ïëîõîå!;;x
EVTDESC_MNM_1221_B;So I suppose the vision was about my [GetFromRelation] having [From.GetDisease]... That could have been clearer, I think!;;;;;;;;;;;Ïîëàãàþ, âèäåíèå äîëæíî áûëî ïðåäóïðåäèòü î ì[From.GetEyYom] [From.GetRootRelationPREP] è [From.GetHersHis] [From.GetDiseasePREP]... Íî îíî áûëî ñëèøêîì çàïóòàííûì!;;x
EVTDESC_MNM_1221_C;So I suppose the vision was about how I was to get [From.GetDisease]. I knew something bad would happen!;;;;;;;;;;;Ïîëàãàþ, âèäåíèå ïðåäóïðåæäàëî ìåíÿ î [From.GetDiseasePREP]. Òàê è çíàë[Root.GetEndA], ñëó÷èòñÿ ÷òî-òî ïëîõîå!;;x
EVTDESC_MNM_1221_D;So I suppose the vision was about how I was to get [From.GetDisease]... That could have been clearer, I think!;;;;;;;;;;;Ïîëàãàþ, âèäåíèå äîëæíî áûëî ïðåäóïðåäèòü ìåíÿ î [From.GetDiseasePREP]... Íî îíî áûëî ñëèøêîì çàïóòàííûì!;;x
EVTDESC_MNM_1222_A;So I suppose the vision was about me being cured of my disease! I knew something good would happen!;;;;;;;;;;;Ïîëàãàþ, âèäåíèå ïðåäóïðåæäàëî î òîì, ÷òî ÿ èñöåëþñü îò ñâîåé áîëåçíè. ß çíàë[Root.GetEndA], ÷òî ñëó÷èòñÿ ÷òî-òî õîðîøåå.;;x
EVTDESC_MNM_1222_B;So I suppose the vision was about me having rid myself of disease? That could have been clearer, I think!;;;;;;;;;;;Òàê çíà÷èò âèäåíèå íà ñàìîì äåëå ïðåäóïðåæäàëî ìåíÿ îá èñöåëåíèè îò áîëåçíè? Íî îíî áûëî òàêèì çàïóòàííûì!;;x
EVTDESC_MNM_1223_A;So I suppose the vision was about my [GetFromRelation] combating [From.GetHerHis] disease. I knew something good would happen!;;;;;;;;;;;Ïîëàãàþ, âèäåíèå ïðåäóïðåæäàëî î òîì, ÷òî ì[From.GetOyaOy] [From.GetRootRelation] èñöåëèòñÿ îò ñâîåé áîëåçíè. Òàê è çíàë[Root.GetEndA] - ñëó÷èòñÿ ÷òî-òî õîðîøåå!;;x
EVTDESC_MNM_1223_B;So I am starting to think that the vision I had was about my [GetFromRelation] combating [From.GetHerHis] disease...;;;;;;;;;;;Ïîëàãàþ, íà ñàìîì äåëå âèäåíèå ïðåäóïðåæäàëî î òîì, ÷òî ì[From.GetOyaOy] [From.GetRootRelation] èñöåëèòñÿ îò ñâîåé áîëåçíè...;;x
EVTDESC_MNM_1225_A;One of my hunting parties caught a great white boar today. [Root.Religion.GetHighGodName] must have sent us this creature, as it took ten men to bring the beast down, and the effect it has had on my soldiers is clearly the boon I have been waiting for. 'Bards are already composing songs, my [Root.GetLordLady]', a captain tells me.;;;;;;;;;;;"Îäèí èç îõîòíè÷üèõ îòðÿäîâ ïîéìàë ñåãîäíÿ âåëèêîãî áåëîãî âåïðÿ. Äîëæíî áûòü ñàì[Root.GetHGodEndA] [Root.Religion.GetHighGodName] ïîñëàë[Root.GetHGodEndA] ýòî ñóùåñòâî, ïîòðåáîâàëîñü äåñÿòü ÷åëîâåê, ÷òîáû çàâàëèòü ýòîãî çâåðÿ. Ýòî ñîáûòèå áåçóñëîâíî âäîõíîâèëî ñîëäàò è ñòàëî òåì áëàãîì, êîòîðîãî ÿ æäàë[Root.GetEndA]. ""Áàðäû óæå ñëàãàþò îá ýòîì ïåñíè, [Root.PrimaryTitle.GetFOA]"", — ñêàçàë ìíå êàïèòàí.";;x
EVTDESC_MNM_1225_B;One of my hunting parties caught a great white boar today. I am told it took ten men to bring the beast down, and rumors of the effect it has had on my soldiers is already spreading through court. 'Bards are already composing songs, my [Root.GetLordLady]', a captain tells me. This certainly goes against my expectations...;;;;;;;;;;;"Îäèí èç îõîòíè÷üèõ îòðÿäîâ ïîéìàë ñåãîäíÿ âåëèêîãî áåëîãî âåïðÿ. Ãîâîðÿò ïîòðåáîâàëîñü äåñÿòü ÷åëîâåê, ÷òîáû çàâàëèòü ýòîãî çâåðÿ, à ñëóõè îá ýôôåêòå, êîòîðûé ýòî ïðîèçâåëî íà ìîèõ ñîëäàò, àêòèâíî ðàïðîñòðàíÿþòñÿ ñðåäè ïðèäâîðíûõ. ""Áàðäû óæå ñëàãàþò îá ýòîì ïåñíè, [Root.PrimaryTitle.GetFOA]"", — ñêàçàë ìíå êàïèòàí. Ýòî îïðåäåë¸ííî èä¸ò âðàçðåç ñ ìîèìè îæèäàíèÿìè.";;x
EVTDESC_MNM_1225_C;I am not sure whether it is a new-found interest in [envisioned_friend.GetEducationSubject] that we have been connecting over, or simply the infectious laughter of [envisioned_friend.GetTitledFirstName], but we are spending more and more time together. I feel like we are bonding, like true friends!;;;;;;;;;;;Íå çíàþ ïî÷åìó, íî òåïåðü ìåíÿ èíòåðåñóåò [envisioned_friend.GetEducationSubject]. Ýòî âñ¸ [envisioned_friend.GetTitledFirstName]. Ìîæåò áûòü äåëî â [envisioned_friend.GetHersHis] çàðàçèòåëüíîì ñìåõå, íî ìû î÷åíü ñáëèçèëèñü ñ í[envisioned_friend.GetEyIm], âñ¸ áîëüøå âðåìåíè ïðîâîäèì âìåñòå. Ïîõîæå, ìû ñòàëè áëèçêèìè äðóçüÿìè!;;x
EVTDESC_MNM_1225_D;I am not sure whether it is a new-found interest in [envisioned_friend.GetEducationSubject], or if there is something about [envisioned_friend.GetHerHis] [envisioned_friend.GetFriendEnjoyableQuirk], but I am really connecting with [envisioned_friend.GetTitledFirstName]. We have been spending more and more time together, and I think [envisioned_friend.GetSheHe] makes me a better [Root.GetTitle].;;;;;;;;;;;Íå çíàþ ïî÷åìó, íî òåïåðü ìåíÿ èíòåðåñóåò [envisioned_friend.GetEducationSubject]. Ýòî âñ¸ [envisioned_friend.GetTitledFirstName]. Ìîæåò áûòü, äåëî â [envisioned_friend.GetHersHis] [envisioned_friend.GetFriendEnjoyableQuirk], íî ìû î÷åíü ñáëèçèëèñü ñ í[envisioned_friend.GetEyIm], âñ¸ áîëüøå âðåìåíè ïðîâîäèì âìåñòå. Äóìàþ, [envisioned_friend.GetSheHe] äåëàåò ìåíÿ ëó÷øå.;;x
EVTDESC_MNM_1225_E;"I am told a peculiar tale of an owl, which has taken up residence under the roofing of one of our barracks. The guards have tried chasing it off, but it keeps returning. ""Perhaps it is also a seeker?"" I offer to one of my advisors, who responds: ""My distinguished [Root.GetLordLady], it would make for a very distinguished pet...""";;;;;;;;;;;"Ìíå ðàññêàçàëè ñòðàííóþ èñòîðèþ î ñîâå, êîòîðàÿ ïîñåëèëàñü ïîä êðîâëåé îäíîé èç íàøèõ êàçàðì. Ñòðàæíèêè ïûòàëèñü ïðîãíàòü å¸, íî âñÿêèé ðàç îíà âîçâðàùàëàñü. ""Íå ñóæäåíî ëè íàì íàéòè äðóã äðóãà? — ñïðîñèë[Root.GetEndA] ÿ ó îäíîãî èç ñâîèõ ñîâåòíèêîâ, íà ÷òî îí îòâåòèë. — Ó áëàãîðîäí[Root.GetOyOgo] [Root.GetLordLadyGEN] äîëæåí áûòü áëàãîðîäíûé ïèòîìåö"".";;x
EVTDESC_MNM_1225_F;I am told of an owl having taken up residence under the roofing of our barracks. One of my advisors suggest I make it a pet. But should not my scrying have revealed the symbol of wisdom to me, if this creature is what it was about? 'Do not dwell on this, [Root.GetMasterMistress]', my steward says, handing me the caged bird.;;;;;;;;;;;"Íåäàâíî ìíå ñêàçàëè, ÷òî ïîä êðîâëåé íàøèõ êàçàðì ïîñåëèëàñü ñîâà. Îäèí èç ìîèõ ñîâåòíèêîâ ïðåäëàãàåò ïðèðó÷èòü å¸. Íî ðàçâå ÿ íå äîëæ[Root.GetNaEn] áûë[Root.GetEndA] ïîëó÷èòü êàêîé-òî çíàê òîãî, ÷òî ýòî ñóùåñòâî ïðåäíàçíà÷åíî äëÿ ìåíÿ? ""Íå çàöèêëèâàéòåñü íà ýòîì, [Root.GetLordLady]"", — ñêàçàë ìíå óïðàâëÿþùèé, ïðîòÿãèâàÿ êëåòêó ñ ïîéìàííîé ïòèöåé.";;x
EVTDESC_MNM_1226_A;"During a hunt with my kinsmen, I am struck by the beauty of a white stag. However, the joy is short-lived as the magnificent beast charges at me. I am suddenly reminded of the terrible vision I had, and I yank the reigns of my horse tight in retreat. ""Protect the [Root.GetTitle]!"" I hear, just before the sound of a flying arrow is cut short. I groan.";;;;;;;;;;;"Âî âðåìÿ îõîòû ÿ çàìåòèë[Root.GetEndA] áåëîãî [Root.GetRegionalBigAnimalACC] ïîðàçèòåëüíîé êðàñîòû, íî ëþáîâà[Root.GetLasLsya] èì ÿ íåäîëã, ÷åðåç ïàðó ñåêóíä îí áðîñèëñÿ ïðÿìî íà ìåíÿ. Ìíå âñïîìíèëîñü òî óæàñíîå âèäåíèå, è ÿ äåðíóë[Root.GetEndA] ïîâîä ñâîåé ëîøàäè, ÷òîáû îòñòóïèòü. ""[Root.GetTitle] â îïàñíîñòè! Çàùèùàéòå ñâî[Root.GetYuEgo] [Root.GetLordLadyACC]!"", — óñëûøàë[Root.GetEndA] ÿ, êàê ðàç ïåðåä òåì, êàê â ìåíÿ ïîïàëà ñòðåëà.";;x
EVTDESC_MNM_1226_B;"During a hunt with my kinsmen, I am struck by the beauty of a white stag. However, the joy is short-lived as the magnificent beast charges at me. Suddenly reminded of the wonderful vision I had, I attempt to stare the beast down. To my surprise, it has no effect. ""Protect the [Root.GetTitle]!"" I hear, just before the sound of a flying arrow is cut short. I groan.";;;;;;;;;;;"Âî âðåìÿ îõîòû ÿ çàìåòèë[Root.GetEndA] áåëîãî [Root.GetRegionalBigAnimalACC] ïîðàçèòåëüíîé êðàñîòû, íî ëþáîâà[Root.GetLasLsya] èì ÿ íåäîëã, ÷åðåç ïàðó ñåêóíä îí áðîñèëñÿ ïðÿìî íà ìåíÿ. ß ñðàçó âñïîìíèë[Root.GetEndA] î ñâî¸ì ÷óäåñíîì âèäåíèè è ïîïûòà[Root.GetLasLsya] ïîâåðãíóòü æèâîòíîå ïðèñòàëüíûì âçãëÿäîì. Ê ìîåìó óäèâëåíèþ, ýòî íå âîçûìåëî íèêàêîãî ýôôåêòà! ""[Root.GetTitle] â îïàñíîñòè! Çàùèùàéòå ñâî[Root.GetYuEgo] [Root.GetLordLadyACC]!"", — óñëûøàë[Root.GetEndA] ÿ, êàê ðàç ïåðåä òåì, êàê â ìåíÿ ïîïàëà ñòðåëà.";;x
