tb_culture_somali_2;[somali.GetName] Light Infantry Barracks;;;;;;;;;;;[_Ñîìàëèé]ñêèå êàçàðìû;;x
tb_culture_somali_3;[somali.GetName] Light Infantry Barracks;;;;;;;;;;;[_Ñîìàëèé]ñêèå êàçàðìû;;x
tb_culture_somali_4;[somali.GetName] Light Infantry Barracks;;;;;;;;;;;[_Ñîìàëèé]ñêèå êàçàðìû;;x
tb_culture_suebi_1;Free Warrior Camp;;;;;;;;;;;Ëàãåðü âîëüíûõ âîèíîâ;;x
tb_culture_suebi_2;Free Warrior Camp;;;;;;;;;;;Ëàãåðü âîëüíûõ âîèíîâ;;x
tb_culture_suebi_3;Free Warrior Camp;;;;;;;;;;;Ëàãåðü âîëüíûõ âîèíîâ;;x
tb_culture_suebi_4;Free Warrior Camp;;;;;;;;;;;Ëàãåðü âîëüíûõ âîèíîâ;;x
tb_culture_tibetan_1;Mountaineer Academy;;;;;;;;;;;Ãîðíàÿ àêàäåìèÿ;;x
tb_culture_tibetan_2;Mountaineer Academy;;;;;;;;;;;Ãîðíàÿ àêàäåìèÿ;;x
tb_culture_tibetan_3;Mountaineer Academy;;;;;;;;;;;Ãîðíàÿ àêàäåìèÿ;;x
tb_culture_tibetan_4;Mountaineer Academy;;;;;;;;;;;Ãîðíàÿ àêàäåìèÿ;;x
tb_culture_west_african_1;Free Warrior Lodge;;;;;;;;;;;Äîì ñâîáîäíûõ âîèíîâ;;x
tb_culture_west_african_2;Free Warrior Lodge;;;;;;;;;;;Äîì ñâîáîäíûõ âîèíîâ;;x
tb_culture_west_african_3;Free Warrior Lodge;;;;;;;;;;;Äîì ñâîáîäíûõ âîèíîâ;;x
tb_culture_west_african_4;Free Warrior Lodge;;;;;;;;;;;Äîì ñâîáîäíûõ âîèíîâ;;x
tb_defensive_fortifications_1;Wall and Ditch;;;;;;;;;;;Ðîâ ñ ÷àñòîêîëîì;;x
tb_defensive_fortifications_1_desc;Sharpened palisade walls and trenches dug in strategic areas aid in defending our settlement.;;;;;;;;;;;×àñòîêîë è ðîâ ïîìîãàþò çàùèòèòü ýòî ïîñåëåíèå.;;x
tb_defensive_fortifications_2;Camouflaged Outposts;;;;;;;;;;;Ñêðûòûå àâàíïîñòû;;x
tb_defensive_fortifications_2_desc;Outposts stationed by archers allow for a rapid defense.;;;;;;;;;;;Ñêðûòûå àâàíïîñòû ñ ëó÷íèêàìè ïîìîãàþò áûñòðî îòðàçèòü âíåçàïíûå àòàêè ïðîòèâíèêà.;;x
tb_defensive_fortifications_3;Layered Palisades;;;;;;;;;;;Ñëîæíûå çàãðàæäåíèÿ;;x
tb_defensive_fortifications_3_desc;Extra layers of palisade walls allow our defenders to safely retreat should one of them fall.;;;;;;;;;;;Íåñêîëüêî ðÿäîâ ñòåí ïîìîãàþò çàùèòíèêàì óêðåïëåíèé áåçîïàñíî îòñòóïèòü â ñëó÷àå, åñëè ÷àñòü çàãðàæäåíèé áóäåò ðàçðóøåíà.;;x
tb_defensive_fortifications_4;Stone Watchtowers;;;;;;;;;;;Êàìåííûå áàøíè;;x
tb_defensive_fortifications_4_desc;Long trenches lead out of the settlement to watchtowers built of stone.;;;;;;;;;;;Ãëóáîêèå ðâû, çà êîòîðûìè ñëåäóþò êàìåííûå ñòîðîæåâûå áàøíè, çàùèùàþò ýòî ïîñåëåíèå îò âðàãîâ.;;x
tb_desert_stable_1;Desert Riders;;;;;;;;;;;Ëàãåðü ïóñòûííûõ âñàäíèêîâ;;x
tb_desert_stable_2;Desert Riders;;;;;;;;;;;Ëàãåðü ïóñòûííûõ âñàäíèêîâ;;x
tb_desert_stable_3;Desert Riders;;;;;;;;;;;Ëàãåðü ïóñòûííûõ âñàäíèêîâ;;x
tb_desert_stable_4;Desert Riders;;;;;;;;;;;Ëàãåðü ïóñòûííûõ âñàäíèêîâ;;x
tb_desert_stable_desc;Desert enviroment requires hardy mounts and equally hardy riders to control them. In times of war, these warriors provide vital cavalry support to a tribal ruler.;;;;;;;;;;;Ïóñòûííàÿ ìåñòíîñòü òðåáóåò êðåïêèõ è âûíîñëèâûõ åçäîâûõ æèâîòíûõ, à òàêæå âñàäíèêîâ è ïîãîíùèêîâ, ÷òîáû èõ êîíòðîëèðîâàòü. Âî âðåìÿ âîéíû, ýòî ïîìîãàåò âîæäÿì ïëåìåííûõ îáùèí ïîëó÷èòü íóæíóþ ìîáèëüíîñòü âîéñê â áîþ.;;x
tb_great_pillar_aztec;Skull Totem;;;;;;;;;;;Òîòåì èç ÷åðåïîâ;;x
tb_great_pillar_aztec_desc;A tall sacred totem bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Âûñîêèé ñâÿùåííûé òîòåì, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_aztec_empty;Skull Idol;;;;;;;;;;;Êîñòÿíîé èäîë;;x
tb_great_pillar_aztec_empty_desc;A tall sacred totem bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Âûñîêèé ñâÿùåííûé òîòåì, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_baltic;Great [baltic_pagan.GetName] Pillar;;;;;;;;;;;Âåëèêèé [ðîìóâàí]ñêèé ñòîëï;;x
tb_great_pillar_baltic_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_baltic_empty;Great [baltic_pagan.GetName] Idol;;;;;;;;;;;Âåëèêèé [ðîìóâàí]ñêèé èäîë;;x
tb_great_pillar_baltic_empty_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_bon;Balancing Stone;;;;;;;;;;;Áàëàíñèðóþùèé êàìåíü;;x
tb_great_pillar_bon_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_bon_empty;Balancing Stone;;;;;;;;;;;Áàëàíñèðóþùèé êàìåíü;;x
tb_great_pillar_bon_empty_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_finnish;Hiisi Grove;;;;;;;;;;;Ðîùà õèéñè;;x
tb_great_pillar_finnish_desc;A sacred hidden forest bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ñêðûòûé ëåñ, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_finnish_empty;Accursed Forest;;;;;;;;;;;Ïðîêëÿòûé ëåñ;;x
tb_great_pillar_finnish_empty_desc;A sacred hidden forest bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ñêðûòûé ëåñ, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_hellenic;[GetZeusJupiterName] Column;;;;;;;;;;;Êîëîííà [GetZeusJupiterNameGEN];;x
tb_great_pillar_hellenic_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_hellenic_empty;Old Column;;;;;;;;;;;Ñòàðàÿ êîëîííà;;x
tb_great_pillar_hellenic_empty_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_norse;Irminsul Tree;;;;;;;;;;;Èðìèíñóëü;;x
tb_great_pillar_norse_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_norse_empty;Old Tree;;;;;;;;;;;Ñòàðîå äåðåâî;;x
tb_great_pillar_norse_empty_desc;A carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_slavic;Great [slavic_pagan.GetName] Pillar;;;;;;;;;;;Âåëèêèé [ðîäîâåð]ñêèé ñòîëï;;x
tb_great_pillar_slavic_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_slavic_empty;Great [slavic_pagan.GetName] Idol;;;;;;;;;;;Âåëèêèé [ðîäîâåð]ñêèé èäîë;;x
tb_great_pillar_slavic_empty_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_tengri;Ovoo Shrine;;;;;;;;;;;Îâîî;;x
tb_great_pillar_tengri_desc;A heap of banners and sacred stones bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Êó÷à çíàì¸í è ñâÿùåííûõ êàìíåé, èìåþùèõ ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_tengri_empty;Pagan Shrine;;;;;;;;;;;ßçû÷åñêîå ñâÿòèëèùå;;x
tb_great_pillar_tengri_empty_desc;A heap of banners and sacred stones bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Êó÷à çíàìåí è ñâÿùåííûõ êàìíåé, èìåþùèõ ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_west_african;Great Totem;;;;;;;;;;;Âåëèêèé òîòåì;;x
tb_great_pillar_west_african_desc;A tall sacred totem bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Âûñîêèé ñâÿùåííûé òîòåì, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_west_african_empty;Great Idol;;;;;;;;;;;Âåëèêèé èäîë;;x
tb_great_pillar_west_african_empty_desc;A tall sacred totem bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Âûñîêèé ñâÿùåííûé òîòåì, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_zun;Sun Column;;;;;;;;;;;Êîëîííà Ñîëíöà;;x
tb_great_pillar_zun_desc;A sacred golden pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé çîëîòîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_great_pillar_zun_empty;Sun Idol;;;;;;;;;;;Ñîëíå÷íûé èäîë;;x
tb_great_pillar_zun_empty_desc;A sacred golden pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ñâÿùåííûé çîëîòîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tb_hillfort_1;Earth Hillfort;;;;;;;;;;;Çåìëÿíàÿ êðåïîñòü;;x
tb_hillfort_1_desc;A simple earthen hillfort will provide limited defence against our enemies.;;;;;;;;;;;Ïðîñòîå çåìëÿíîå óêðåïëåíèå äàñò íåêîòîðóþ çàùèòó îò íàøèõ âðàãîâ.;;x
tb_hillfort_2;Wooden Hillfort;;;;;;;;;;;Äåðåâÿííàÿ êðåïîñòü;;x
tb_hillfort_2_desc;With wooden palisades our hillfort will provide even more defence.;;;;;;;;;;;Äåðåâÿííûå îãðàæäåíèÿ ïîìîãóò óêðåïèòü çàùèòó êðåïîñòè.;;x
tb_hillfort_3;Reinforced Hillfort;;;;;;;;;;;Óñèëåííàÿ êðåïîñòü;;x
tb_hillfort_3_desc;Reinforcing our wooden palisades with stone will strengthen the fort.;;;;;;;;;;;Óêðåïëÿÿ äåðåâÿííûå çàãðàæäåíèÿ êàìíÿìè, ìû ñóùåñòâåííî óñèëèì îáîðîíîñïîñîáíîñòü êðåïîñòè.;;x
tb_hillfort_4;Stone Hillfort;;;;;;;;;;;Êàìåííàÿ êðåïîñòü;;x
tb_hillfort_4_desc;With the use of stone walls our hillfort will stand strong.;;;;;;;;;;;Êàìåííûå ñòåíû ñäåëàþò êðåïîñòü äåéñòâèòåëüíî ïðî÷íîé è äîëãîâå÷íîé.;;x
tb_market_town_1;Market Village;;;;;;;;;;;Äåðåâåíñêèé ðûíîê;;x
tb_market_town_1_desc;Establishing a permanent village in our settlement is essential in order to improve our trade.;;;;;;;;;;;Äåðåâíÿ ñðåäè íàøåãî ïîñåëåíèÿ ïîìîæåò ðàçâèòü òîðãîâëþ.;;x
tb_market_town_2;Market Town;;;;;;;;;;;Ðûíî÷íûé ãîðîäîê;;x
tb_market_town_2_desc;Further expanding the village to a town will allow even more inhabitants to settle down to improve our trade.;;;;;;;;;;;Ðàñøèðåíèå äåðåâíè â ãîðîäîê ïðèâëå÷¸ò áîëüøå ëþäåé è óëó÷øèò íàøó òîðãîâëþ.;;x
tb_market_town_3;Market City;;;;;;;;;;;Ãîðîäñêîé ðûíîê;;x
tb_market_town_3_desc;With some coin, the town will grow into a city with many traders and will improve our trade.;;;;;;;;;;;Íåìíîãî äåíåã è ãîðîäîê âûðàñòåò â êðóïíûé ãîðîä, ÷òî ïðèâëå÷¸ò ìíîæåñòâî òîðãîâöåâ.;;x
tb_market_town_4;Large Market City;;;;;;;;;;;Áîëüøîé ãîðîäñêîé ðûíîê;;x
tb_market_town_4_desc;The city will grow large and hold many trade posts, as any trade centre ought to.;;;;;;;;;;;Ãîðîä ðàçðàñò¸òñÿ è ñòàíåò öåíòðîì òîðãîâëè â ýòèõ çåìëÿõ.;;x
tb_militia_barracks_1;Militia Barracks;;;;;;;;;;;Êàçàðìû îïîë÷åíèÿ;;x
tb_militia_barracks_2;Militia Barracks;;;;;;;;;;;Êàçàðìû îïîë÷åíèÿ;;x
tb_militia_barracks_3;Militia Barracks;;;;;;;;;;;Êàçàðìû îïîë÷åíèÿ;;x
tb_militia_barracks_4;Militia Barracks;;;;;;;;;;;Êàçàðìû îïîë÷åíèÿ;;x
tb_militia_barracks_desc;This is where our settlers readies for war.;;;;;;;;;;;Çäåñü íàøè ïîñåëåíöû ãîòîâÿòñÿ ê âîéíå.;;x
tb_practice_range_1;Practice Range;;;;;;;;;;;Ñòðåëüáèùå;;x
tb_practice_range_2;Practice Range;;;;;;;;;;;Ñòðåëüáèùå;;x
tb_practice_range_3;Practice Range;;;;;;;;;;;Ñòðåëüáèùå;;x
tb_practice_range_4;Practice Range;;;;;;;;;;;Ñòðåëüáèùå;;x
tb_practice_range_desc;The tribal archers meet here to compete and to practice their marksmanship skills.;;;;;;;;;;;Ëó÷íèêè ïëåìåíè âñòðå÷àþòñÿ çäåñü, ÷òîáû ñîðåâíîâàòüñÿ è ïðàêòèêîâàòü ñâîè ñòðåëêîâûå íàâûêè.;;x
tb_shipyard_1;Shipbuilder;;;;;;;;;;;Âåðôü;;x
tb_shipyard_2;Shipbuilder;;;;;;;;;;;Âåðôü;;x
tb_shipyard_3;Shipbuilder;;;;;;;;;;;Âåðôü;;x
tb_shipyard_4;Shipbuilder;;;;;;;;;;;Âåðôü;;x
tb_steppe_barracks_1;Barracks;;;;;;;;;;;Êàçàðìû;;x
tb_steppe_barracks_2;Barracks;;;;;;;;;;;Êàçàðìû;;x
tb_steppe_barracks_3;Barracks;;;;;;;;;;;Êàçàðìû;;x
tb_steppe_barracks_4;Barracks;;;;;;;;;;;Êàçàðìû;;x
tb_steppe_stable_1;Stable;;;;;;;;;;;Êîíþøíè;;x
tb_steppe_stable_2;Stable;;;;;;;;;;;Êîíþøíè;;x
tb_steppe_stable_3;Stable;;;;;;;;;;;Êîíþøíè;;x
tb_steppe_stable_4;Stable;;;;;;;;;;;Êîíþøíè;;x
tb_training_grounds_1;Training Grounds;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü;;x
tb_training_grounds_2;Training Grounds;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü;;x
tb_training_grounds_3;Training Grounds;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü;;x
tb_training_grounds_4;Training Grounds;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü;;x
tb_training_grounds_desc;Our militia assembles here to train and arm themselves.;;;;;;;;;;;Çäåñü ñîáèðàåòñÿ íàøå îïîë÷åíèå, ÷òîáû òðåíèðîâàòüñÿ è âîîðóæàòüñÿ.;;x
tb_war_camp_1;War Camp;;;;;;;;;;;Âîåííûé ëàãåðü;;x
tb_war_camp_2;War Camp;;;;;;;;;;;Âîåííûé ëàãåðü;;x
tb_war_camp_3;War Camp;;;;;;;;;;;Âîåííûé ëàãåðü;;x
tb_war_camp_4;War Camp;;;;;;;;;;;Âîåííûé ëàãåðü;;x
tb_war_camp_desc;This is where the tribal warriors gather to hone their skills in preparation for times of war.;;;;;;;;;;;Çäåñü âîèíû ïëåìåíè ñîáèðàþòñÿ, ÷òîáû îòòî÷èòü ñâîè íàâûêè è ïîäãîòîâèòüñÿ ê âîéíå.;;x
tp_barracks_1;Militia Quarters;;;;;;;;;;;Êâàðòèðû öåðêîâíîãî îïîë÷åíèÿ;;x
tp_barracks_1_desc;When necessary, peasants from the local farms are conscripted into the [Root.Holder.GetHouseOfWorship] militia and stationed here.;;;;;;;;;;;Â ñëó÷àå íåîáõîäèìîñòè ñþäà êðåñòüÿí èç ìåñòíûõ õîçÿéñòâ ïðèçûâàþò â îïîë÷åíèå.;;x
tp_barracks_1_desc_muslim;When necessary, peasants from the local farms are conscripted into the mosque militia and stationed here.;;;;;;;;;;;Â ñëó÷àå íåîáõîäèìîñòè ñþäà êðåñòüÿí èç ìåñòíûõ õîçÿéñòâ ïðèçûâàþò â îïîë÷åíèå.;;x
tp_barracks_2;Militia Quarters;;;;;;;;;;;Êâàðòèðû öåðêîâíîãî îïîë÷åíèÿ;;x
tp_barracks_3;Militia Quarters;;;;;;;;;;;Êâàðòèðû öåðêîâíîãî îïîë÷åíèÿ;;x
tp_barracks_4;Militia Quarters;;;;;;;;;;;Êâàðòèðû öåðêîâíîãî îïîë÷åíèÿ;;x
tp_barracks_5;Militia Quarters;;;;;;;;;;;Êâàðòèðû öåðêîâíîãî îïîë÷åíèÿ;;x
tp_barracks_6;Militia Quarters;;;;;;;;;;;Êâàðòèðû öåðêîâíîãî îïîë÷åíèÿ;;x
tp_elite_barracks_1;Barracks;;;;;;;;;;;Êàçàðìû;;x
tp_elite_barracks_1_desc;These holy warriors have sworn to defend this [Root.Holder.GetHouseOfWorship] with their lives.;;;;;;;;;;;Ýòè ñâÿòûå âîèíû ïîêëÿëèñü çàùèùàòü öåðêîâü öåíîé ñâîåé æèçíè.;;x
tp_elite_barracks_1_desc_muslim;These holy warriors have sworn to defend this mosque with their lives.;;;;;;;;;;;Ýòè ñâÿòûå âîèíû ïîêëÿëèñü çàùèùàòü ìå÷åòü öåíîé ñâîåé æèçíè.;;x
tp_elite_barracks_2;Barracks;;;;;;;;;;;Êàçàðìû;;x
tp_elite_barracks_3;Barracks;;;;;;;;;;;Êàçàðìû;;x
tp_elite_barracks_4;Barracks;;;;;;;;;;;Êàçàðìû;;x
tp_elite_barracks_5;Barracks;;;;;;;;;;;Êàçàðìû;;x
tp_elite_barracks_6;Barracks;;;;;;;;;;;Êàçàðìû;;x
tp_great_pillar_norse;Irminsul Tree;;;;;;;;;;;Èðìèíñóëü;;x
tp_great_pillar_norse_empty;Old Tree;;;;;;;;;;;Ñòàðîå äåðåâî;;x
tp_great_pillar_norse_empty_desc;A carved pillar bearing deep religious significance for the local pagan tribes.;;;;;;;;;;;Ðåçíîé ñòîëá, èìåþùèé ãëóáîêîå ðåëèãèîçíîå çíà÷åíèå äëÿ ìåñòíûõ ÿçû÷åñêèõ ïëåì¸í.;;x
tp_monastery_1;[Root.Holder.GetHouseOfWorshipCap];;;;;;;;;;;[Root.Holder.GetHouseOfWorshipCap];;x
tp_monastery_1_desc;This [Root.Holder.GetHouseOfWorship] serves as the spiritual center of the local community.;;;;;;;;;;;[Root.Holder.GetHouseOfWorshipCap] ñëóæèò äóõîâíûì öåíòðîì ìåñòíîé îáùèíû.;;x
tp_monastery_1_desc_muslim;This mosque serves as the spiritual center of the local community.;;;;;;;;;;;Ýòà ìå÷åòü ñëóæèò äóõîâíûì öåíòðîì ìåñòíîé îáùèíû.;;x
tp_monastery_1_muslim;Mosque;;;;;;;;;;;Ìå÷åòü;;x
tp_monastery_2;[Root.Holder.GetHouseOfWorshipCap];;;;;;;;;;;[Root.Holder.GetHouseOfWorshipCap];;x
tp_monastery_2_desc;People from across the realm come here to visit this impressive cathedral. It serves as a major landmark, and its spires can be seen from far away.;;;;;;;;;;;Ëþäè ñî âñåõ êîíöîâ ñòðàíû ïðèåçæàþò ñþäà, ÷òîáû ïîñåòèòü ýòîò ñîáîð. Îí ñëóæèò ãëàâíûì îðèåíòèðîì, à åãî øïèëè âèäíû èçäàëåêà.;;x
tp_monastery_2_desc_muslim;People from across the realm come here to visit this impressive mosque. It serves as a major landmark, and its minarets can be seen from far away.;;;;;;;;;;;Ëþäè ñî âñåõ êîíöîâ ñòðàíû ïðèåçæàþò ñþäà, ÷òîáû ïîñåòèòü ýòó ìå÷åòü. Îíà ñëóæèò ãëàâíûì îðèåíòèðîì, è å¸ ìèíàðåòû âèäíû èçäàëåêà.;;x
tp_monastery_2_muslim;Mosque;;;;;;;;;;;Ìå÷åòü;;x
tp_monastery_3;[Root.Holder.GetHouseOfWorshipCap];;;;;;;;;;;[Root.Holder.GetHouseOfWorshipCap];;x
tp_monastery_3_muslim;Mosque;;;;;;;;;;;Ìå÷åòü;;x
tp_monastery_4;Cathedral;;;;;;;;;;;Ñîáîð;;x
tp_monastery_4_muslim;Great Mosque;;;;;;;;;;;Áîëüøàÿ ìå÷åòü;;x
tp_monastery_5;Cathedral;;;;;;;;;;;Ñîáîð;;x
tp_monastery_5_muslim;Great Mosque;;;;;;;;;;;Áîëüøàÿ ìå÷åòü;;x
tp_monastery_6;Cathedral;;;;;;;;;;;Ñîáîð;;x
tp_monastery_6_muslim;Great Mosque;;;;;;;;;;;Áîëüøàÿ ìå÷åòü;;x
tp_monumental_shrines_1;Monumental Shrines;;;;;;;;;;;Ñâÿùåííûå ìîíóìåíòû;;x
tp_monumental_shrines_1_desc;Only by erecting ever taller and greater monuments can we truly prove our eternal devotion towards the heavens.;;;;;;;;;;;Òîëüêî âîçäâèãàÿ âûñîêèå ìîíóìåíòû, ìîæíî äåéñòâèòåëüíî äîêàçàòü âå÷íóþ ïðåäàííîñòü íåáåñàì.;;x
tp_monumental_shrines_2;Monumental Shrines;;;;;;;;;;;Ñâÿùåííûå ìîíóìåíòû;;x
tp_monumental_shrines_2_desc;Only by erecting ever taller and greater monuments can we truly prove our eternal devotion towards the heavens.;;;;;;;;;;;Òîëüêî âîçäâèãàÿ âûñîêèå ìîíóìåíòû, ìîæíî äåéñòâèòåëüíî äîêàçàòü âå÷íóþ ïðåäàííîñòü íåáåñàì.;;x
tp_monumental_shrines_3;Monumental Shrines;;;;;;;;;;;Ñâÿùåííûå ìîíóìåíòû;;x
tp_monumental_shrines_3_desc;Only by erecting ever taller and greater monuments can we truly prove our eternal devotion towards the heavens.;;;;;;;;;;;Òîëüêî âîçäâèãàÿ âûñîêèå ìîíóìåíòû, ìîæíî äåéñòâèòåëüíî äîêàçàòü âå÷íóþ ïðåäàííîñòü íåáåñàì.;;x
tp_monumental_shrines_4;Monumental Shrines;;;;;;;;;;;Ñâÿùåííûå ìîíóìåíòû;;x
tp_monumental_shrines_4_desc;Only by erecting ever taller and greater monuments can we truly prove our eternal devotion towards the heavens.;;;;;;;;;;;Òîëüêî âîçäâèãàÿ âûñîêèå ìîíóìåíòû, ìîæíî äåéñòâèòåëüíî äîêàçàòü âå÷íóþ ïðåäàííîñòü íåáåñàì.;;x
tp_saint_shrine;Local Saint Shrine;;;;;;;;;;;Ìåñòíàÿ ãðîáíèöà ñâÿòîãî;;x
tp_saint_shrine_TT;There is a well kept Saintly burial site in §Y[Root.GetName]§!;;;;;;;;;;;Â ýòîì ìåñòå (§Y[Root.GetName]§!) ãðîáíèöà ñâÿòîãî;;x
tp_saint_shrine_TT_2;§Y[Root.GetName]§! is held by a §Y[christian.GetGroupName]§!;;;;;;;;;;;§Y[Root.GetName]§! ïîä êîíòðîëåì §Y[_õðèñòèàí]§!;;x
tp_school_1;Monastic School;;;;;;;;;;;Ìîíàñòûðñêàÿ øêîëà;;x
tp_school_1_desc;This school teaches many subjects and is a rare center of high learning, but the students enrolled here primarily study to prepare themselves for future careers in the clergy. No girls allowed.;;;;;;;;;;;Ýòà øêîëà ó÷èò ìíîãîìó è ÿâëÿåòñÿ ðåäêèì öåíòðîì çíàíèé, íî ó÷åíèêè çäåñü, ïðåæäå âñåãî - áóäóùèå ñâÿùåííèêè. Äåâóøêàì âîîáùå íå ðàçðåøåíî çäåñü ó÷èòüñÿ.;;x
tp_school_1_muslim;Madrasah [muslim.GetGroupName] School;;;;;;;;;;;Ìåäðåñå;;x
tp_school_2;Cathedral School;;;;;;;;;;;Ñîáîðíàÿ øêîëà;;x
tp_school_2_muslim;Madrasah [muslim.GetGroupName] School;;;;;;;;;;;Ìåäðåñå;;x
tp_shipyard_1;Temple Shipyard;;;;;;;;;;;Õðàìîâàÿ âåðôü;;x
tp_shipyard_2;Temple Shipyard;;;;;;;;;;;Õðàìîâàÿ âåðôü;;x
tp_shipyard_3;Temple Shipyard;;;;;;;;;;;Õðàìîâàÿ âåðôü;;x
tp_shipyard_4;Temple Shipyard;;;;;;;;;;;Õðàìîâàÿ âåðôü;;x
