b_novtap;Nov'Tap;;;;;;;;;;;Íîâûé Òàï;;x
b_nowogrod;Nowogrod;;;;;;;;;;;Íîâîãðóä;;x
b_nowshera;Nowshera;;;;;;;;;;;Íàóøåðà;;x
b_nowysacz;Nowy Sacz;;;;;;;;;;;Íîâû-Ñîí÷;;x
b_noyers;Noyers;;;;;;;;;;;Íóàéå;;x
b_noyon;Noyon;;;;;;;;;;;Íóàéîí;;x
b_nozeroy;Nozeroy;;;;;;;;;;;Íîçåðóà;;x
b_nuapada;Nuapada;;;;;;;;;;;Íóàïàäà;;x
b_nubia;Nubia;;;;;;;;;;;Íóáèÿ;;x
b_nuevalos;Nuévalos;;;;;;;;;;;Íóýâàëîñ;;x
b_nuffar;Nuffar;;;;;;;;;;;Íèïïóð;;x
b_nukjub;Nukjub;;;;;;;;;;;Íóêæóá;;x
b_nukus;Nukus;;;;;;;;;;;Íóêóñ;;x
b_nules;Nules;;;;;;;;;;;Íóëåñ;;x
b_numaligarh;Numaligarh;;;;;;;;;;;Íóìàëèãàðõ;;x
b_nungu;Nungu;;;;;;;;;;;Íóíãó;;x
b_nuoro;Nuoro;;;;;;;;;;;Íóîðî;;x
b_nur;Nur;;;;;;;;;;;Íóð;;x
b_nurlat;Nurlat;;;;;;;;;;;Íóðëàò;;x
b_nurmekund;Nurmekund;;;;;;;;;;;Íóðìåêóíä;;x
b_nurnberg;Nürnberg;;;;;;;;;;;Íþðíáåðã;;x
b_nurpur;Nurpur;;;;;;;;;;;Íåðïåð;;x
b_nursia;Nursia;;;;;;;;;;;Íîð÷à;;x
b_nusaybin;Nusaybin;;;;;;;;;;;Íóñàéáèí;;x
b_nushibi;Nushibi;;;;;;;;;;;Íóøèáè;;x
b_nushki;Nushki;;;;;;;;;;;Íóøêè;;x
b_nuuruudyn_hondij;Nuuruudyn Hondij;;;;;;;;;;;Íóóðóóäûí Õîíäèäæ;;x
b_nuweiba;Nuweiba;;;;;;;;;;;Íóâåéáà;;x
b_nyagyn;Nyagyn;;;;;;;;;;;Íÿãàíü;;x
b_nyahalode;Nyahalode;;;;;;;;;;;Íüÿõàëîä;;x
b_nyainrong;Nyainrong;;;;;;;;;;;Íÿèíðîíã;;x
b_nyalam;Nyalam;;;;;;;;;;;Íüÿëàì;;x
b_nyandoma;Nyandoma;;;;;;;;;;;Íÿíäîìà;;x
b_nyasvizh;Nyasvizh;;;;;;;;;;;Íåñâèæ;;x
b_nyborg;Nyborg;;;;;;;;;;;Íþáîðã;;x
b_nyen;Nyen;;;;;;;;;;;Íèåí;;x
b_nyer;Nyer;;;;;;;;;;;Íüåð;;x
b_nyflax;Nyflax;;;;;;;;;;;Íèôëàêñ;;x
b_nyima;Nyima;;;;;;;;;;;Íüèìà;;x
b_nyimajangra;Nyimajangra;;;;;;;;;;;Íüèìýäæàíãðà;;x
b_nyingchi;Nyingchi;;;;;;;;;;;Íüèíã÷è;;x
b_nyinuito;Nyinuito;;;;;;;;;;;Íüèíóèòî;;x
b_nyitra;Nyitra;;;;;;;;;;;Íèòðà;;x
b_nykarleby;Uusikaarlepyy;;;;;;;;;;;Íþêàðëåáþ;;x
b_nykobing;Nykøbing;;;;;;;;;;;Íþ÷¸ïèíã;;x
b_nykoping;Nyköping;;;;;;;;;;;Íþ÷¸ïèíã;;x
b_nymburk;Nymburk;;;;;;;;;;;Íèìáóðê;;x
b_nymphaion;Nymphaion;;;;;;;;;;;Íèìôåé;;x
b_nyon;Nyon;;;;;;;;;;;Íüîí;;x
b_nyons;Nyons;;;;;;;;;;;Íüîí;;x
b_nyssa;Nyssa;;;;;;;;;;;Íèññà;;x
b_nyustya;Nyustya;;;;;;;;;;;Ãíóøòÿ;;x
b_oancea;Oancea;;;;;;;;;;;Îàí÷à;;x
b_ob;Ob;;;;;;;;;;;Îáü;;x
b_obdorsk;Obdorsk;;;;;;;;;;;Îáäîð;;x
b_obe;Obe;;;;;;;;;;;Îáå;;x
b_oblucita;Oblucita;;;;;;;;;;;Îáëó÷èöà;;x
b_obock;Obock;;;;;;;;;;;Îáîê;;x
b_obol;Obol;;;;;;;;;;;Îáîëü;;x
b_obolonnya;Obolonnya;;;;;;;;;;;Îáîëîíüÿ;;x
b_obora;Obora;;;;;;;;;;;Îáîðà;;x
b_oborniki;Oborniki;;;;;;;;;;;Îáîðíèêè;;x
b_oboyan;Oboyan;;;;;;;;;;;Âåÿõàíü;;x
b_obozerskiy;Obozerskiy;;;;;;;;;;;Îçåðñêèé;;x
b_obrovac;Obrovac;;;;;;;;;;;Îáðîâàö;;x
b_occhiobello;Occhiobello;;;;;;;;;;;Îêêüîáåëëî;;x
b_ochakiv;Ochakiv;;;;;;;;;;;Êàðà-Êåðìåí;;x
b_ochsenfurt;Ochsenfurt;;;;;;;;;;;Îêñåíôóðò;;x
b_ockelbo;Ockelbo;;;;;;;;;;;Îêåëüáî;;x
b_ockero;Öckerö;;;;;;;;;;;Îêåðî;;x
b_odalgaon;Odalgaon;;;;;;;;;;;Îäàëãàîí;;x
b_odantapuri;Odantapuri;;;;;;;;;;;Îäàíòàïóðè;;x
b_oddiyana2;Oddiyana;;;;;;;;;;;Îääèÿíà;;x
b_oddiyana;Oddiyana;;;;;;;;;;;Îääèÿíà;;x
b_odemira;Odemira;;;;;;;;;;;Îäåìèðà;;x
b_odenpah;Odenpäh;;;;;;;;;;;Îòåïÿ;;x
b_odense;Odense;;;;;;;;;;;Îäåíñå;;x
b_oderzo;Oderzo;;;;;;;;;;;Îäåðöî;;x
b_odeshog;Ödeshög;;;;;;;;;;;Ýäåëüøåã;;x
b_odessa;Odessa;;;;;;;;;;;Äæèíåñòðà;;x
b_odessos;Odessos;;;;;;;;;;;Îäåññîñ;;x
b_odintsovka;Odintsovka;;;;;;;;;;;Îäèíöîâêà;;x
b_odoyev;Odoyev;;;;;;;;;;;Îäîåâ;;x
b_odur;Odur;;;;;;;;;;;Îäóð;;x
b_oescus;Oescus;;;;;;;;;;;Óëïèÿ Åñêóñ;;x
b_ofak;Ofak;;;;;;;;;;;Îôàê;;x
b_ofakim;Ofakim;;;;;;;;;;;Îôàêèì;;x
b_offenburg;Offenburg;;;;;;;;;;;Îôôåíáóðã;;x
b_offerdal;Offerdal;;;;;;;;;;;Îôôåðäàë;;x
b_oganga;Oganga;;;;;;;;;;;Îãàíãà;;x
b_ogii;Ögii;;;;;;;;;;;Óãèé;;x
b_ogliastra;Ogliastra;;;;;;;;;;;Îëüÿñòðà;;x
b_ogmore;Ogmore;;;;;;;;;;;Îãìîð;;x
b_ogunde;Ogunde;;;;;;;;;;;Îãóíäå;;x
b_ogylla;Ógyalla;;;;;;;;;;;Îäüÿëëà;;x
b_ohind;Ohind;;;;;;;;;;;Îõèíä;;x
b_ohk;Ohk;;;;;;;;;;;Îõê;;x
b_ohrid;Ohrid;;;;;;;;;;;Îõðèä;;x
b_oirai;Oirai;;;;;;;;;;;Îðàé;;x
b_oivela_mariam;Oivela Mariam;;;;;;;;;;;Îéâåëà-Ìàðèàì;;x
b_okhotnyky;Okhotnyky;;;;;;;;;;;Îõîòíèêè;;x
b_okhvat;Okhvat;;;;;;;;;;;Îõâàò;;x
b_okladnikowa;Okladnikowa;;;;;;;;;;;Îêëàäíèêîâà;;x
b_okos;Okos;;;;;;;;;;;Îêîñ;;x
b_oksino;Oksino;;;;;;;;;;;Îêñèíî;;x
b_oktyabrsky;Oktyabrsky;;;;;;;;;;;Âèøí¸âêà;;x
b_okuaro;Okuaro;;;;;;;;;;;Óêàðî;;x
b_okulovka;Okulovka;;;;;;;;;;;Îêóëîâêà;;x
b_okulovsky;Okulovsky;;;;;;;;;;;Îêóëîâñêèé;;x
b_okunevo;Okunevo;;;;;;;;;;;Îêóí¸âî;;x
b_olavinlinna;Olavinlinna;;;;;;;;;;;Îëàâèíëèííà;;x
b_olbia;Olbia;;;;;;;;;;;Îëüáèÿ;;x
b_oldenburg;Oldenburg;;;;;;;;;;;Îëüäåíáóðã;;x
b_oldenburg_holstein;Oldenburg;;;;;;;;;;;Îëüäåíáóðã;;x
b_oldrisov;Oldrisov;;;;;;;;;;;Îëäðèøîâ;;x
b_oled_amira;Olde Amira;;;;;;;;;;;Îëäå Àìèðà;;x
b_oleksandriia;Oleksandriia;;;;;;;;;;;Àëåêñàíäðèÿ;;x
b_olema;Olema;;;;;;;;;;;Îëåìà;;x
b_olescnica;Ilza;;;;;;;;;;;Èëüçà;;"x	#Renamed to ""Ilza"" in HF as it makes more sense"
b_oleshye;Oleshye;;;;;;;;;;;Îëåøüå;;x
b_olesnica;Olesnica;;;;;;;;;;;Îëåñíèöà;;x
b_olevsk;Olevsk;;;;;;;;;;;Îëåâñê;;x
b_olfusa;Ölfusá;;;;;;;;;;;Ýëüâþñàó;;x
b_olgassys;Olgassys;;;;;;;;;;;Îëüãàññèñ;;x
b_olgov;Olgov;;;;;;;;;;;Îëüãîâ;;x
b_olhao;Olhão;;;;;;;;;;;Îëüÿí;;x
b_olite;Olite;;;;;;;;;;;Îëèò;;x
b_oliva;Oliva;;;;;;;;;;;Îëèâà;;x
b_olmeda;Olmeda de las Fuentes;;;;;;;;;;;Îëüìåäà;;x
b_olmeda_palencia;Olmeda;;;;;;;;;;;Îëüìåäà;;x
b_olmestad;Ölmestad;;;;;;;;;;;Ýëìåñòàä;;x
b_olomouc;Olomouc;;;;;;;;;;;Îëîìîóö;;x
b_olonne;Olonne;;;;;;;;;;;Îëîí;;x
b_oloron;Oloron;;;;;;;;;;;Îëîðîí;;x
b_olouth;Louth;;;;;;;;;;;Ëàóò;;x
b_olovo;Olovo;;;;;;;;;;;Îëîâî;;x
b_olsztyn;Olsztyn;;;;;;;;;;;Îëüøòûí;;x
b_oltenita;Oltenita;;;;;;;;;;;Îëòåíèöà;;x
b_oltrera;Oltrera;;;;;;;;;;;Îëòðåðà;;x
b_olvia;Olvia;;;;;;;;;;;Îëüâèÿ;;x
b_olyva;Olyva;;;;;;;;;;;Îëèâà;;x
b_om;Om;;;;;;;;;;;Îì;;x
b_omagh;Omagh;;;;;;;;;;;Îìà;;x
b_ombulung;Ombulung;;;;;;;;;;;Îìáóëóíã;;x
b_omdurman;Omdurman;;;;;;;;;;;Îìäóðìàí;;x
b_omidiyeh;Omidiyeh;;;;;;;;;;;Îìåäüå;;x
b_omis;Omis;;;;;;;;;;;Îìèø;;x
b_omjerky;Omjerky;;;;;;;;;;;Îìäæåðêè;;x
b_omotninsk;Omotninsk;;;;;;;;;;;Îìîòíèíñê;;x
b_omskiy;Omskiy;;;;;;;;;;;Îìñêèé;;x
b_onate;Oñate;;;;;;;;;;;Îíàòå;;x
b_ondo;Ondo;;;;;;;;;;;Îíäàðâè;;x
b_onega_peninsula;Onega;;;;;;;;;;;Îíåãà;;x
b_oneglia;Oneglia;;;;;;;;;;;Îíåëüÿ;;x
b_onkhiv;Onkhiv;;;;;;;;;;;Îíêîâ;;x
b_onogost;Onogost;;;;;;;;;;;Îíîãîñò;;x
b_onot;Onot;;;;;;;;;;;Îíîò;;x
b_onut;Onut;;;;;;;;;;;Îíóò;;x
b_oostende;Oostende;;;;;;;;;;;Îñòåíäå;;x
b_opak;Opak;;;;;;;;;;;Îïàê;;x
b_opan;Opan;;;;;;;;;;;Îïàí;;x
b_oparino;Oparino;;;;;;;;;;;Îïàðèíî;;x
b_opatow;Opatow;;;;;;;;;;;Îïàòóâ;;x
b_opava;Opava;;;;;;;;;;;Îïàâà;;x
b_opoczno;Opoczno;;;;;;;;;;;Îïî÷íî;;x
b_opole;Opole;;;;;;;;;;;Îïîëå;;x
b_oppeby;Oppeby;;;;;;;;;;;Îïïåáþ;;x
b_optimatum;Optimatum;;;;;;;;;;;Îïòèìàòóì;;x
b_or;Or;;;;;;;;;;;Îð;;x
b_ora;Øra;;;;;;;;;;;Îðà;;x
b_oran;Oran;;;;;;;;;;;Îðàí;;x
b_orange;Orange;;;;;;;;;;;Îðàíæ;;x
b_oranienburg;Oranienburg;;;;;;;;;;;Îðàíèåáóðã;;x
b_orbe;Orbe;;;;;;;;;;;Óðáà;;x
b_orbetello;Orbetello;;;;;;;;;;;Îðáåòåëëî;;x
b_orda;Orda;;;;;;;;;;;Îðäà;;x
b_orebro;Örebro;;;;;;;;;;;Ýðåáðó;;x
b_orekhovo-zouievo;Orekhovo-Zouievo;;;;;;;;;;;Çóåâî;;x
b_orel;Orel;;;;;;;;;;;Îð¸ë;;x
b_orenburg;Orenburg;;;;;;;;;;;Îðü;;x
b_orense;Orense;;;;;;;;;;;Îðåíñå;;x
b_oreoi;Oreoi;;;;;;;;;;;Îðåîè;;x
b_orestias;Orestias;;;;;;;;;;;Îðåñòèàñ;;x
b_orestis;Orestis;;;;;;;;;;;Îðåñòèñ;;x
b_orgaz;Orgaz;;;;;;;;;;;Îðãàñà;;x
b_orgil;Orgil;;;;;;;;;;;Îðãèë;;x
b_orhei;Orhei;;;;;;;;;;;Îðõåé;;x
b_oria;Oria;;;;;;;;;;;Îðèÿ;;x
b_oriana;Oriana;;;;;;;;;;;Îðèàíà;;x
b_orihuela;Orihuela;;;;;;;;;;;Îðèóýëà;;x
b_orisaare;Orisaare;;;;;;;;;;;Îðèññààðå;;x
b_oristano;Oristano;;;;;;;;;;;Îðèñòàíî;;x
b_orkhon;Orkhon;;;;;;;;;;;Îðõîí;;x
b_orkhontuul;Orkhontuul;;;;;;;;;;;Îðõîíòóóë;;x
b_orkistos;Orkistos;;;;;;;;;;;Îðêèñòîñ;;x
b_orleans;Orléans;;;;;;;;;;;Îðëåàí;;x
b_orlik;Orlik;;;;;;;;;;;Îðëèê;;x
b_ormara;Ormara;;;;;;;;;;;Îðìàðà;;x
b_ornek;Ornek;;;;;;;;;;;Îðíåê;;x
b_ornois;Ornois;;;;;;;;;;;Îðíóà;;x
b_ornskoldsvik;Örnsköldsvik;;;;;;;;;;;Ýðíø¸ëüäñâèê;;x
b_oromos;Oromos;;;;;;;;;;;Îðîìî;;x
b_oroslavje;Oroslavje;;;;;;;;;;;Îðîñëàâüå;;x
b_oroumieh;Oromieh;;;;;;;;;;;Óðìèÿ;;x
b_orphir;Orphir;;;;;;;;;;;Îðôåð;;x
b_orsha;Orsha;;;;;;;;;;;Îðøà;;x
b_orsk;Inderbor;;;;;;;;;;;Èíäåðáîð;;x
b_orsk_or;Orsk;;;;;;;;;;;Îðñê;;x
b_orsova;Orsova;;;;;;;;;;;Îðøîâà;;x
b_ortau;Ortau;;;;;;;;;;;Îðòàó;;x
b_ortenburg;Ortenburg;;;;;;;;;;;Îðòåíáóðã;;x
b_orthez;Orthez;;;;;;;;;;;Îðòåç;;x
b_orvieto;Orvieto;;;;;;;;;;;Îðâüåòî;;x
b_osa;Osa;;;;;;;;;;;Îñà;;x
b_osa_tynea;Tynea;;;;;;;;;;;Òûíåÿ;;x
b_oschiri;Oschiri;;;;;;;;;;;Îñêèðè;;x
b_osek;Osek;;;;;;;;;;;Îñåê;;x
b_osh;Osh;;;;;;;;;;;Îø;;x
b_osha;Osha;;;;;;;;;;;Îøà;;x
b_oshakan;Oshakan;;;;;;;;;;;Îøàêàí;;x
b_oshki;Oshki;;;;;;;;;;;Îøêè;;x
b_oshrusana;Oshrusana;;;;;;;;;;;Îøðóñàíà;;x
b_oshta;Oshta;;;;;;;;;;;Îøòà;;x
b_osian;Osian;;;;;;;;;;;Îñèÿí;;x
b_osijek;Osijek;;;;;;;;;;;Îñèåê;;x
b_osimo;Osimo;;;;;;;;;;;Îçèìî;;x
b_osinki;Osinki;;;;;;;;;;;Îñèíêè;;x
b_osinniki;Osinniki;;;;;;;;;;;Îñèííèêè;;x
b_osjakow;Osjakow;;;;;;;;;;;Îñÿêóâ;;x
b_oskemen;Öskemen;;;;;;;;;;;Îñêåìåí;;x
b_oslo;Oslo;;;;;;;;;;;Îñëî;;x
b_osma;Osma;;;;;;;;;;;Îñìà;;x
b_osnabruck;Osnabrück;;;;;;;;;;;Îñíàáðþê;;x
b_osona;Osona;;;;;;;;;;;Îñîíà;;x
b_osrhoene;Osrhoene;;;;;;;;;;;Ýäåññå;;x
b_ostashkov;Ostashkov;;;;;;;;;;;Îñòàøêîâ;;x
b_osteras;Österås;;;;;;;;;;;Îñòåðåñ;;x
b_osterbruch;Osterbruch;;;;;;;;;;;Îñòåðáðóõ;;x
b_osterburg;Osterburg;;;;;;;;;;;Îñòåíáóðã;;x
b_osterode;Osterode;;;;;;;;;;;Îñòåðîäå;;x
b_ostervagen;Østervåge;;;;;;;;;;;Îñòåðâåãåí;;x
b_ostia;Ostia;;;;;;;;;;;Îñòèÿ;;x
b_ostilia;Ostilia;;;;;;;;;;;Îñòèëüÿ;;x
b_ostroh;Ostroh;;;;;;;;;;;Îñòðîã;;x
b_ostroleka;Ostroleka;;;;;;;;;;;Îñòðîëåíêà;;x
b_ostrov;Ostrov;;;;;;;;;;;Èçáîðñê;;x
b_ostrowek;Ostrowek;;;;;;;;;;;Îñòðóâåê;;x
b_ostrzeszow;Ostrzeszow;;;;;;;;;;;Îñòøåøóâ;;x
b_oswestry;Oswestry;;;;;;;;;;;Îñâåñòðè;;x
b_oswiecim;Oswiecim;;;;;;;;;;;Îñâåíöèì;;x
b_otarka;Otarka;;;;;;;;;;;Îòàðêà;;x
b_otaybah;Otaybah;;;;;;;;;;;Óòàéáàõ;;x
b_otgontenger;Otgontenger;;;;;;;;;;;Îòãîí-Òýíãýð;;x
b_othem;Othem;;;;;;;;;;;Îòåì;;x
b_otman;Otman;;;;;;;;;;;Îòìàí;;x
b_otocac;Otocac;;;;;;;;;;;Îòî÷àö;;x
b_otranto;Otranto;;;;;;;;;;;Îòðàíòî;;x
b_otrar;Otrar;;;;;;;;;;;Îòðàð;;x
b_otricoli;Otricoli;;;;;;;;;;;Îòðèêîëè;;x
b_ottana;Ottana;;;;;;;;;;;Îòòàíà;;x
b_ottenby;Ottenby;;;;;;;;;;;Îòòåíáþ;;x
b_ottersberg;Ottersberg;;;;;;;;;;;Îòòåðñáåðã;;x
b_otuken;Ötüken;;;;;;;;;;;Îòþêåí;;x
b_ouadane;Ouadane;;;;;;;;;;;Óàäàí;;x
b_oualata;Oualata;;;;;;;;;;;Óàëàòà;;x
b_ouallam;Ouallam;;;;;;;;;;;Óàëëàì;;x
b_ouaourhrout;Ouaourhrout;;;;;;;;;;;Óàóðõðóò;;x
b_ouaouteit;Ouaouteit;;;;;;;;;;;Àóòèò;;x
b_ouargla;Ouargla;;;;;;;;;;;Óàðãëà;;x
b_ouario_ouario;Ouario Ouario;;;;;;;;;;;Óàðèî Óàðèî;;x
b_ouarzazate;Ouarzazate;;;;;;;;;;;Óàðçàçàò;;x
b_ouchy;Ouchy;;;;;;;;;;;Óøè;;x
b_oucques;Oucques;;;;;;;;;;;Óøê;;x
b_oudenaarde;Oudenaarde;;;;;;;;;;;Àóäåíàðäå;;x
b_oudewater;Oudewater;;;;;;;;;;;Îóäåâàòåð;;x
b_oudh;Oudh;;;;;;;;;;;Îóäõ;;x
b_ouguela;Ouguela;;;;;;;;;;;Óãèÿëà;;x
b_ouhusen;Ouhusen;;;;;;;;;;;Óôóçåí;;x
b_ouifat;Ouifat;;;;;;;;;;;Óéôàò;;x
b_oujda;Oujda;;;;;;;;;;;Óæäà;;x
b_oukhiti;Oukhiti;;;;;;;;;;;Ýêôèòè;;x
b_ouli;Ouli;;;;;;;;;;;Óëè;;x
b_oulmes;Oulmès;;;;;;;;;;;Îëìåñ;;x
b_oulu;Oulu;;;;;;;;;;;Îóëó;;x
b_oumelbouaghi;Oum el Bouaghi;;;;;;;;;;;Óì-ýëü-Áàâàêè;;x
b_ounas;Ounas;;;;;;;;;;;Óíàñ;;x
b_ouren;Ouren;;;;;;;;;;;Îóðåí;;x
b_ourenter;Ourenter;;;;;;;;;;;Îóðåíòåð;;x
b_ourique;Ourique;;;;;;;;;;;Îðèêè;;x
b_ouslonim;Ouslonim;;;;;;;;;;;Óñëîíèì;;x
b_oviedo;Oviedo;;;;;;;;;;;Îâüåäî;;x
b_ovruch;Ovruch;;;;;;;;;;;Îâðó÷;;x
b_oweynagat;Oweynagat;;;;;;;;;;;Îóýéíàãàò;;x
b_owshank;Owshank;;;;;;;;;;;Îâøàíê;;x
b_oxford;Oxford;;;;;;;;;;;Îêñôîðä;;x
b_oyan;Oyan;;;;;;;;;;;Îÿí;;x
b_oyer;Øyer;;;;;;;;;;;Ýéåð;;x
b_ozalj;Ozalj;;;;;;;;;;;Îçàëü;;x
b_ozerki;Ozerki;;;;;;;;;;;Îçåðêè;;x
b_ozero;Ozero;;;;;;;;;;;Îçåðî;;x
b_ozherelye;Ozherelye;;;;;;;;;;;Îæåðåëüå;;x
b_ozikel;Ozikel;;;;;;;;;;;Îçèêåë;;x
b_ozornyy;Ozornyy;;;;;;;;;;;Îç¸ðíûé;;x
b_ozurgeti;Ozurgeti;;;;;;;;;;;Îçóðãåòè;;x
b_paat;Paat;;;;;;;;;;;Ïààò;;x
b_pabillonis;Pabillonis;;;;;;;;;;;Ïàáèëëîíèñ;;x
b_pabna;Pabna;;;;;;;;;;;Ïàáíà;;x
b_pachaur;Pachaur;;;;;;;;;;;Ïà÷àóð;;x
b_pachmarhi;Pachmarhi;;;;;;;;;;;Ïàðìàðõè;;x
b_padaividu;Padaividu;;;;;;;;;;;Ïàäàâèäó;;x
b_paderborn;Paderborn;;;;;;;;;;;Ïàäåðáîðí;;x
b_pades;Pades;;;;;;;;;;;Ïàäåø;;x
b_padmapura;Padmapura;;;;;;;;;;;Ïàäìàïóðà;;x
b_padova;Padova;;;;;;;;;;;Ïàäóÿ;;x
b_padrauna;Padrauna;;;;;;;;;;;Ïàäðàóíà;;x
b_padron;Padrón;;;;;;;;;;;Ïàäðîí;;x
b_paeenshahr;Paeen-shahr;;;;;;;;;;;Ïàåí-Øàð;;x
b_paesana;Paesana;;;;;;;;;;;Ïàýçàíà;;x
b_paese;Paese;;;;;;;;;;;Ïàåçå;;x
b_pag;Pag;;;;;;;;;;;Ïàã;;x
b_paganica;Paganica;;;;;;;;;;;Ïàãàíèêà;;x
b_pagondas;Pagondas;;;;;;;;;;;Ïàãîíäàñ;;x
b_pagsum;Pagsum;;;;;;;;;;;Ïàãñóì;;x
b_pahla;Pahla;;;;;;;;;;;Ïàõëà;;x
b_pahot;Pahot;;;;;;;;;;;Ïàõîò;;x
b_pahrah;Pahrah;;;;;;;;;;;Ïàðàõ;;x
b_pailouxia;Pailouxia;;;;;;;;;;;Ïàéëîóñÿ;;x
b_paimpol;Paimpol;;;;;;;;;;;Ïåìïîëü;;x
b_paiperta;Paiperta;;;;;;;;;;;Ïàéïåðòà;;x
b_pakal;Pakal;;;;;;;;;;;Ïàêàë;;x
b_pakdasht;Pakdasht;;;;;;;;;;;Ïàêäàøò;;x
b_pakli;Pakli;;;;;;;;;;;Ïàêëè;;x
b_pal;Pal';;;;;;;;;;;Ïàëü;;x
b_palada;Palada;;;;;;;;;;;Ïàëàäà;;x
b_palaeokastron;Palaeokastron;;;;;;;;;;;Ïàëåîêàñòðîí;;x
b_palaiofrourio;Palaio Frourio;;;;;;;;;;;Ïàëåî Ôðóðèî;;x
b_palakollu;Palakollu;;;;;;;;;;;Ïàëàêîëëó;;x
b_palamau;Palamau;;;;;;;;;;;Ïàëàìó;;x
b_palampet;Palampetv;;;;;;;;;;;Ïàëàìïåò;;x
b_palanga;Palanga;;;;;;;;;;;Ïàëàíãà;;x
b_palasi;Palasi;;;;;;;;;;;Ïàëàñè;;x
b_palatina;Palatina;;;;;;;;;;;Ïàëàòèíà;;x
b_palation;Palation;;;;;;;;;;;Ïàëàòèîí;;x
b_palayamcottai;Palayamcottai;;;;;;;;;;;Ïàëàÿìêîòòàé;;x
b_palcho;Palcho;;;;;;;;;;;Ïàë÷î;;x
b_palencia;Palencia;;;;;;;;;;;Ïàëåíñèÿ;;x
b_paleohora;Paleohora;;;;;;;;;;;Ïàëåîõîðà;;x
b_palermo;Palermo;;;;;;;;;;;Ïàëåðìî;;x
b_pali;Pali;;;;;;;;;;;Ïàëè;;x
b_palichuang;Palichuang;;;;;;;;;;;Ïàëè÷óàí;;x
b_pallars;Pallars;;;;;;;;;;;Ïàëüÿðñ;;x
b_pallene;Pallene;;;;;;;;;;;Ïàëèíè;;x
b_pallestrina;Pallestrina;;;;;;;;;;;Ïàëëåñòðèíà;;x
b_pallikondai;Pallikondai;;;;;;;;;;;Ïàëèêîíäàé;;x
b_palma;Palma;;;;;;;;;;;Ïàëüìà;;x
b_palmela;Palmela;;;;;;;;;;;Ïàëìåëà;;x
b_palmyra;Palmyra;;;;;;;;;;;Ïàëüìèðà;;x
b_palodes;Palodes;;;;;;;;;;;Ïàëîäåñ;;x
b_palpung;Palpung;;;;;;;;;;;Ïàëïóíã;;x
b_palshet;Palshet;;;;;;;;;;;Ïàëüøåò;;x
b_paltamo;Paltamo;;;;;;;;;;;Ïàëòàìî;;x
b_pamiers;Pamiers;;;;;;;;;;;Ïàìüå;;x
b_pamplona;Pamplona;;;;;;;;;;;Ïàìïëîíà;;x
b_panagallu;Panagallu;;;;;;;;;;;Ïàíàãàëëó;;x
b_panamik;Panamik;;;;;;;;;;;Ïàíàìèê;;x
b_panaskerti;Panaskerti;;;;;;;;;;;Ïàíàöêåðòè;;x
b_panasoge;Panasoge;;;;;;;;;;;Ïàíàñîäå;;x
b_pancapura;Pancapura;;;;;;;;;;;Ïàí÷àïóðà;;x
b_pancharatna;Pancharatna;;;;;;;;;;;Ïàí÷àðàòíà;;x
b_pancsova;Pancsova;;;;;;;;;;;Ïàí÷åâî;;x
b_pandeshwar;Pandeshwar;;;;;;;;;;;Ïàíäåøâàð;;x
b_pandharpur;Pandharpur;;;;;;;;;;;Ïàíäõàðïóð;;x
b_pandua;Pandua;;;;;;;;;;;Ïàíäóà;;x
b_panemotichus;Panemotichus;;;;;;;;;;;Ïàíåìîòèêà;;x
b_pangong;Pangong;;;;;;;;;;;Áàíãîíã;;x
b_panidos;Panidos;;;;;;;;;;;Ïàíèäîñ;;x
b_panipat;Panipat;;;;;;;;;;;Ïàíèïàò;;x
b_panj;Panj;;;;;;;;;;;Ïàíäæ;;x
b_panjwai;Panjwai;;;;;;;;;;;Ïàíäæâàé;;x
b_pankak;Pankak;;;;;;;;;;;Ïàíêàê;;x
b_pankot;Pankot;;;;;;;;;;;Ïàíêîò;;x
b_pankovka;Pankovka;;;;;;;;;;;Ïàíêîâêà;;x
b_panna;Panna;;;;;;;;;;;Ïàííà;;x
b_pannagallu;Pannagallu;;;;;;;;;;;Ïàíàãàëëó;;x
b_panopolis;Panopolis;;;;;;;;;;;Ïàíîïîëèñ;;x
b_panticapea;Panticapea;;;;;;;;;;;Ïàíòèêàïåé;;x
b_panwel;Panwel;;;;;;;;;;;Ïàíâåë;;x
b_paohsinchi;Paohsinchi;;;;;;;;;;;Ïàîñèíü÷è;;x
b_papcastlet;Papcastlet;;;;;;;;;;;Ïàïêàñòëåò;;x
b_paphos;Paphos;;;;;;;;;;;Ïàôîñ;;x
b_papino;Papino;;;;;;;;;;;Ïàïèíî;;x
b_papurius;Papurius;;;;;;;;;;;Ïàïóðèóñ;;x
b_paraetonium;Paraetonium;;;;;;;;;;;Ïàðàýòîíèóì;;x
b_parak;Parak;;;;;;;;;;;Ïàðàê;;x
b_paramythia;Paramythia;;;;;;;;;;;Ïàðàìèòèÿ;;x
b_paran;Paran;;;;;;;;;;;Ôàðàí;;x
b_paranda;Paranda;;;;;;;;;;;Ïàðàíäà;;x
b_parappanangadi;Parappanangadi;;;;;;;;;;;Ïàðàïïàíàíãàäè;;x
b_parasgad;Parasgad;;;;;;;;;;;Ïàðàñãàä;;x
b_paravar;Paravar;;;;;;;;;;;Ïàðàâàð;;x
