#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC3177;No matter what I told [From.GetTitledFirstName], [From.GetSheHe] wouldn't listen and refused to accept kindness as a virtue, not a weakness.;;;;;;;;;;;Ìîè ñëîâà íå ïðîèçâîäÿò íèêàêîãî ýôôåêòà. [From.GetTitledFirstName] íå æåëàåò ñëóøàòü è îòêàçûâàåòñÿ ïðèçíàòü äîáðîòó ïîëåçíûì êà÷åñòâîì.;;x
EVTDESC3180;My courtiers fear me, they fear my outbursts of anger whenever they disobey and disappoint me.;;;;;;;;;;;Ìîè ïðèäâîðíûå áîÿòñÿ ìåíÿ, áîÿòñÿ ìîèõ âñïëåñêîâ ãíåâà, èçëèâàþùåãîñÿ íà âñÿêîãî, êòî íå ïîä÷èíèòñÿ ìíå èëè ðàññòðîèò ìåíÿ.;;x
EVTDESC3185;I was a little bit surprised when a courtier asked if he could be the one to haggle with the merchants for once. I agreed, glad that someone else took the responsibility to discuss, haggle and threaten the merchants to a fair deal.;;;;;;;;;;;ß áûë[Root.GetEndA] íåñêîëüêî óäèâëåí[Root.GetEndA], êîãäà ïðèäâîðíûé ñïðîñèë ìåíÿ, íå ìîæåò ëè íà ýòîò ðàç îí ïîòîðãîâàòüñÿ ñ êóïöàìè. ß ñ ðàäîñòüþ ñîãëàñè[Root.GetLasLsya], âåäü ýòî èçáàâëÿåò ìåíÿ îò íåîáõîäèìîñòè áðàòü íà ñåáÿ îòâåòñòâåííîñòü, äîãîâàðèâàòüñÿ è òîðãîâàòüñÿ, äîáèâàÿñü îò íèõ ÷åñòíîé ñäåëêè.;;x
EVTDESC3186;I was talking to the merchant about his latest shipment of goods and tried to be diplomatic. For some reason he felt confident enough to try and cheat me on what was rightly mine, even if I hadn't paid him yet...;;;;;;;;;;;ß ðàçãîâàðèâàë ñ êóïöîì î ïîñëåäíåé ïîñòàâêå òîâàðîâ è ïûòàëñÿ áûòü äèïëîìàòè÷íûì. À îí ïî÷åìó-òî ïî÷óâñòâîâàë ñåáÿ äîñòàòî÷íî óâåðåííûì, ÷òîáû ïîïðîáîâàòü ìåíÿ îáìàíóòü ìåíÿ â òîì, ÷òî ïî ïðàâó ìî¸, õîòü ÿ åù¸ è íå ðàñïëàòèëñÿ...;;x
EVTDESC3187;A merchant tried to trick [From.GetTitledFirstName]! I had to interfere and I made sure he would never try that one on me or [From.GetFirstName] ever again...;;;;;;;;;;;Êóïåö ïðîáîâàë îáìàíóòü [From.GetTitledFirstName]! Ìíå ïðèøëîñü âìåøàòüñÿ è óáåäèòüñÿ, ÷òî áîëüøå îí íå ïîñòóïèò òàê íè ñî ìíîé, íè ñ [From.GetFirstName]...;;x
EVTDESC3190;I gave the priest such a scolding today when he dared ask me, his rightful liege and lord, for a donation! Isn't he living on my sufferance? Haven't I allowed him to collect money himself from his parish?;;;;;;;;;;;Íó è äàë æå ÿ ñåãîäíÿ íàãîíÿé ñâÿùåííèêó, êîòîðûé îñìåëèëñÿ ïðîñèòü ìåíÿ, ñâîåãî çàêîííîãî ñþçåðåíà è ãîñïîäèíà, î ïîæåðòâîâàíèè! Íå ñ ìîåãî ëè ñîãëàñèÿ îí æèâ¸ò íà ýòîé çåìëå? Íå ÿ ëè ðàçðåøèë åìó ñîáèðàòü ïîæåðòâîâàíèÿ ñ åãî ïðèõîäà?;;x
EVTDESC3191;I overheard [From.GetTitledFirstName] when [From.GetSheHe] told the priest to sod off. The man only asked for a small donation for the orphanage!;;;;;;;;;;;ß ñëûøàë, êàê [From.GetTitledFirstName] íàêðè÷àë íà ñâÿùåííèêà. Äà âåäü îí âñåãî-òî ïîïðîñèë ïîæåðòâîâàòü íåìíîãî äåíåã íà ïðèþò!;;x
EVTDESC3192;As I exited the church I heard [From.GetTitledFirstName] mention my scolding of the priest to a couple of [From.GetHerHis] friends, sounding distressed and angry. I walked closer and as I approached them, [From.GetTitledFirstName] started showering me with insults before I even had a chance to explain.;;;;;;;;;;;Âûõîäÿ èç öåðêâè, ÿ ñëûøó, êàê [From.GetTitledFirstName] ðàññêàçûâàåò î ìî¸ì êîíôëèêòå ñî ñâÿùåííèêîì äâóì ñâîèì äðóçüÿì, îí áûë çîë è ðàññåðæåí. Ïîäîéäÿ áëèæå, [From.GetTitledFirstName] íà÷àë ïîëèâàòü ìåíÿ îñêîðáëåíèÿìè, äàæå íå äàâ ìíå âîçìîæíîñòè îáúÿñíèòüñÿ.;;x
EVTDESC3193;After my scolding of the priest I left fuming with anger and was ready to slap whoever it was that touched my arm to stop me. In front of me stood [From.GetTitledFirstName], who told me that the priest certainly deserved the scolding, given all I had done for him and the church.;;;;;;;;;;;Ïîñëå ññîðû ñî ñâÿùåííèêîì, ÿ áûë[Root.GetEndA] ïðîñòî âíå ñåáÿ îò ãíåâà è ãîòîâ[Root.GetEndA] óäàðèòü ëþáîãî, êòî ïîïàä¸òñÿ ìíå íà ïóòè. Ïåðåäî ìíîé ñòîÿë[From.GetEndA] [From.GetTitledFirstName], [From.GetSheHe] ñêàçàë[From.GetEndA], ÷òî ÿ áûë[Root.GetEndA] ïðàâ[Root.GetEndA], è ñâÿùåííèê, êîíå÷íî, çàñëóæèë ýòîò âûãîâîð, ó÷èòûâàÿ âñ¸, ÷òî ÿ ñäåëàë[Root.GetEndA] äëÿ íåãî è Öåðêâè.;;x
EVTDESC3195;My mood swings, mostly from good-tempered to wroth, have made my courtiers fear me a little bit too much. It has caused me to lose prestige.;;;;;;;;;;;Èç-çà ïåðåïàäîâ ìîåãî íàñòðîåíèÿ îò áëàãîäóøèÿ ê ãíåâó, ìîè ïðèäâîðíûå ñòàëè îïàñàòüñÿ ìåíÿ ÷óòü áîëüøå. Èç-çà ýòîãî ÿ òåðÿþ ïðåñòèæ.;;x
EVTDESC3200;The holy book tells us that 'The patient man shows much good sense, but the quick-tempered man displays folly at its height'. There are people in my court who are quick to anger, and who may need a patient voice to calm them down.;;;;;;;;;;;"Ñâÿùåííîå ïèñàíèå ó÷èò íàñ, ÷òî ""Ó òåðïåëèâîãî ÷åëîâåêà ìíîãî ðàçóìà, à ðàçäðàæèòåëüíûé âûêàçûâàåò ãëóïîñòü"". Ó ìåíÿ ïðè äâîðå åñòü ñêîðûå íà ãíåâ ëþäè, êîòîðûì íóæíî ïîìî÷ü ñòàòü ïîñïîêîéíåå.";;x
EVTDESC3201;[From.GetTitledFirstName] is reasoning with us about our anger.;;;;;;;;;;;[From.GetTitledFirstName] îáñóæäèò ñî ìíîé ìîþ ãíåâëèâîñòü.;;x
EVTDESC3202;The virtue of patience teaches us about endurance through moderation. By moderation in our life, health will improve.;;;;;;;;;;;Äîáðîäåòåëü òåðïåíèÿ ó÷èò íàñ ñîáëþäàòü ìåðó. Áóäüòå óìåðåííû â ñâîåé æèçíè, è äà ïðîäëÿòñÿ äíè Âàøè.;;x
EVTDESC3203;As St. Paul teaches us, 'Be patient with all. See that no one returns evil for evil, rather, always seek what is good for each other and for all'.;;;;;;;;;;;"Êàê ó÷èò íàñ Ñâ.Ïàâåë, ""Áóäüòå äîëãîòåðïåëèâû êî âñåì. Ñìîòðèòå, ÷òîáû êòî êîìó íå âîçäàâàë çëîì çà çëî, íî âñåãäà èùèòå äîáðà è äðóã äðóãó è âñåì"".";;x
EVTDESC3204;[From.GetTitledFirstName] has sent an emissary to me, saying [From.GetSheHe] has forgiven us some imagined slights.  I do not know what [From.GetHerHis] reasons are, but I will accept [From.GetHerHis] message.;;;;;;;;;;;[From.GetTitledFirstName] ïîñëàë êî ìíå ÷åëîâåêà ñîîáùèòü, ÷òî [From.GetSheHe] ïðîñòèë ìíå êàêèå-òî âîîáðàæàåìûå îáèäû. ß íå çíàþ, ÷òî ó íåãî çà ïðè÷èíû íà òî áûëè, íî ÿ ïðèíèìàþ ýòî ïîñëàíèå.;;x
EVTDESC3205;By upholding the virtue of Patience, God teaches us to show mercy to sinners. What greater way to show mercy, than to forgive the greatest sinner, and pray with him or her for their salvation.;;;;;;;;;;;Ãîñïîäü ó÷èò íàñ ïðîÿâëÿòü ìèëîñåðäèå ê ãðåøíèêàì. À ÷òî ìîæåò áûòü ëó÷øèì ïóò¸ì äëÿ ïðîÿâëåíèÿ ìèëîñåðäèÿ, ÷åì ïðîñòèòü âåëè÷àéøåãî ãðåøíèêà è ìîëèòüñÿ ñ íèì î åãî ñïàñåíèè?;;x
EVTDESC3206;Our sins have not gone unnoticed. My liege, [From.GetTitledFirstName] is inviting me to join [From.GetHerHim] in the chapel in an attempt to save my soul tonight.;;;;;;;;;;;Ãðåõè íàøè íå îñòàëèñü íåçàìå÷åííûìè. [From.GetTitledFirstName] ïðèãëàøàåò ìåíÿ ïðèñîåäèíèòüñÿ ê í[From.GetHerHim] â ÷àñîâíå, ÷òîáû ïîïûòàòüñÿ çàìîëèòü ìîè ãðåõè è ñïàñòè ìîþ äóøó, ñåãîäíÿ íî÷üþ.;;x
EVTDESC3207;[From.GetTitledFirstName] came to the chapel, with tears in [From.GetHerHis] eyes. We spent the night in prayer, until the sun went up. Praying desperately for the mercy of God..;;;;;;;;;;;[From.GetTitledFirstName] ïðèø¸ë â ÷àñîâíþ ñî ñëåçàìè íà ãëàçàõ. Ìû ïðîâåëè âñþ íî÷ü â ìîëèòâå, óìîëÿÿ Ãîñïîäà íàøåãî î ìèëîñåðäèè...;;x
EVTDESC3208;I spent the night alone in the chapel, praying hard for the salvation of [From.GetTitledFirstName]. [From.GetSheHeCap] never showed up.;;;;;;;;;;;Âñþ íî÷ü ÿ ïðîâ¸ë îäèí â ÷àñîâíå, óñåðäíî ìîëÿñü î ñïàñåíèè [From.GetTitledFirstName]. À [From.GetSheHe] òàê è íå ïîÿâèëñÿ.;;x
EVTDESC3220;I believe I can do great things so therefore I have put my mind to actually implement my ideas.;;;;;;;;;;;ß âåðþ, ÷òî ìîãó ñîâåðøèòü âåëèêèå âåùè, è èçî âñåõ ñèë ïûòàþñü ðåàëèçîâàòü ñâîè èäåè.;;x
EVTDESC3225;I have a great idea but no money to make my dream real. One of the travelling merchants who regularly visits [Root.Location.GetName] has shown interest in my idea but always changed his mind whenever I ask him to invest in it.;;;;;;;;;;;Ó ìåíÿ åñòü çàìå÷àòåëüíàÿ çàäóìêà, íî íåò äåíåã íà å¸ ðåàëèçàöèþ. Îäèí èç ñòðàíñòâóþùèõ êóïöîâ, êàêèå ÷àñòî ïîñåùàþò îáëàñòü [Root.Location.GetName], çàèíòåðåñîâàëñÿ ìîèìè èäåÿìè, íî òîò÷àñ ïåðåäóìàë, ñòîèëî ìíå ïðåäëîæèòü åìó âëîæèòü â íèõ äåíüãè.;;x
EVTDESC3226;[From.GetTitledFirstName] had been trying to convince the merchant to invest in one of [From.GetHerHis] ideas for several weeks but he had always refused, until today. The idea was actually quite good but I dared not give [From.GetTitledFirstName] the coins myself, instead I had given the merchant the coins needed and told him to pretend to be convinced and then invest in the idea.;;;;;;;;;;;[From.GetTitledFirstName] ïûòàëñÿ óáåäèòü êóïöà âëîæèòü äåíüãè â îäèí èç åãî ïðîåêòîâ, íî òîò âñåãäà îòêàçûâàëñÿ, äî ñåãîäíÿøíåãî äíÿ. Çàäóìêà áûëà è ïðàâäà õîðîøàÿ, íî ó ìåíÿ íå õâàòèëî äóõà ñàìîìó äàòü [From.GetTitledFirstName] äåíåã, òàê ÷òî ÿ âìåñòî ýòîãî ïîïðîñèë òîãî êóïöà ïåðåäàòü èõ.;;x
EVTDESC3227;The merchant had apparently changed his mind and promised to finance my idea so I could begin working on it. I have a feeling [From.GetTitledFirstName] had something to do with the merchant's change of mind but I can care less.;;;;;;;;;;;Êóïåö âíåçàïíî åù¸ ðàç ïåðåäóìàë è ïîîáåùàë ïðîôèíàíñèðîâàòü ðåàëèçàöèþ ìîåãî ïðîåêòà, òàê ÷òî ÿ ìîãó íà÷èíàòü âñåðü¸ç íàä íèì ðàáîòàòü. Ó ìåíÿ åñòü îùóùåíèå, ÷òî [From.GetTitledFirstName] êàê-òî ïîñïîñîáñòâîâàë ýòîìó, íî ýòî óæå íå âàæíî.;;x
EVTDESC3230;I have taken such pride in myself lately that my [Root.GetLordSpiritualName] [Root.job_spiritual.GetTitledFirstName] noticed this and chided me about it.;;;;;;;;;;;Ìîÿ ãîðäûíÿ ñòàëà ñòîëü çàìåòíîé, ÷òî [Root.GetLordSpiritualName] [Root.job_spiritual.GetFirstName] çàìåòèâ ýòî, óïðåêàåò ìåíÿ.;;x
EVTDESC3235;Someone laughed at me! I will find the culprit and make him or her choke on their laughter!;;;;;;;;;;;Ìíå ïîñëûøàëîñü, êàê êòî-òî ñìåÿëñÿ íàäî ìíîé. ß íàéäó åãî è çàñòàâëþ ïîäàâèòüñÿ ýòèì ñìåøêîì!;;x
EVTDESC3236;I knew [From.GetTitledFirstName] was too proud for [From.GetHerHis] own good, but I accidentally managed to hurt [From.GetHerHis] pride and [From.GetSheHe] lashed out at me and called me many bad things. I don't know if I can forgive [From.GetHerHim] for those harsh words...;;;;;;;;;;;ß çíàë, ÷òî [From.GetTitledFirstName] ñëèøêîì ãîðäûé, è êàê-òî ÿ ñëó÷àéíî çàäåë ýòó [From.GetHersHis] ãîðäîñòü è [From.GetSheHe] íàáðîñèëñÿ íà ìåíÿ è âûñêàçàë ìíå ìíîãî âñåãî ïëîõîãî. Íå çíàþ, ñìîãó ëè ÿ [From.GetHerHis] çà ýòî ïðîñòèòü...;;x
EVTDESC3237;When I found out who it was who had laughed at me, I tried to swallow my pride but I choked on it and it managed to escape. Now [From.GetTitledFirstName] won't talk to me...;;;;;;;;;;;Êîãäà ÿ óçíàë, êòî ñìåÿëñÿ íàäî ìíîé, ÿ ïûòàëñÿ ïðîãëîòèòü ñâîþ ãîðäîñòü, íî ÿ õîòåë ïðèäóøèòü åãî è îí ñóìåë áåæàòü. Òåïåðü [From.GetTitledFirstName] íå áóäåò ãîâîðèòü ñî ìíîé...;;x
EVTDESC3240;True humility is about showing humility when it is against our desires. A humble [Root.GetManWoman] submits to proper authority, even if [Root.GetSheHe] dislikes his lawful liege.;;;;;;;;;;;Èñòèííàÿ ïîêîðíîñòü ñìèðÿåò ÷åëîâåêà äàæå ïðîòèâ åãî âîëè. Ñìèðåííûé ÷åëîâåê ïîä÷èíÿåòñÿ âëàñòÿì, äàæå åñëè åìó íå íðàâèòñÿ åãî ñþçåðåí.;;x
EVTDESC3241;My dear [This.GetTitle], I am your humble servant, and while I may not have always viewed you as favourably as I should, I sincerely regret my behavior.\n[From.GetTitledFirstName];;;;;;;;;;;[This.PrimaryTitle.GetFOA], ñêëîíÿþñü ïåðåä Âàøåé âîëåé, è, õîòÿ ÿ íå âñåãäà îòíîøóñü ê Âàì ñ ñèìïàòèåé, ãëóáîêî ñîæàëåþ î ñâî¸ì ïîâåäåíèè.\n[From.GetTitledFirstName].;;x
EVTDESC3242;True humility is about showing humility when it is against our desires. A humble [Root.GetManWoman] submits to God, even if [Root.GetSheHe] may dislike the Pope himself.;;;;;;;;;;;Èñòèííàÿ ïîêîðíîñòü ñìèðÿåò ÷åëîâåêà äàæå ïðîòèâ åãî âîëè. Ñìèðåííûé ÷åëîâåê ïîä÷èíÿåòñÿ Áîãó, äàæå åñëè åìó íå íðàâèòñÿ ëè÷íîñòü Ðèìñêîãî Ïàïû.;;x
EVTDESC3243;Recognising virtues and talents that other possess is truly a virtue. I am truly blessed by having a Marshal that is more formidable warrior than I could ever dream of being.;;;;;;;;;;;Ñïîñîáíîñòü ïðèçíàâàòü ÷óæèå òàëàíòû è äîñòîèíñòâà - ýòî òîæå äîáðîäåòåëü. [Root.GetMarshalName] - ïðîñòî ìî¸ áëàãîñëîâåíèå. Òàêîãî ñâèðåïîãî âîèíà ÿ íèêîãäà íå ñìîãó ïðåâçîéòè.;;x
EVTDESC3244;My dear [This.GetTitle]. I just wish to inform you of how much I appreciate your talent and recognize that it is beyond my own.\n[From.GetTitledFirstName];;;;;;;;;;;[This.PrimaryTitle.GetFOA]. ß ïðîñòî õî÷ó ñîîáùèòü Âàì î òîì, ÷òî Âàøè òàëàíòû ÿ î÷åíü öåíþ è ïðèçíàþ èõ íå ìåíüøå, ÷åì ñâîè ñîáñòâåííûå.\n[From.GetTitledFirstName];;x
EVTDESC3245;Recognising virtues and talents that other possess is a virtue. I am truly blessed by having a [Root.GetChancellorName] who is a marvel at diplomacy.;;;;;;;;;;;Ñïîñîáíîñòü ïðèçíàâàòü ÷óæèå òàëàíòû è äîñòîèíñòâà - ýòî òîæå äîáðîäåòåëü. [Root.GetChancellorName] [Root.job_chancellor.GetFirstName] - ìî¸ áëàãîñëîâåíèå. [Root.job_chancellor.GetSheHe] ïðîñòî ãåíèé äèïëîìàòèè.;;x
EVTDESC3246;Recognising virtues and talents that other possess is truly a virtue. I am truly blessed by having a Spymaster who is brilliant in rooting out plots.;;;;;;;;;;;Ñïîñîáíîñòü ïðèçíàâàòü ÷óæèå òàëàíòû è äîñòîèíñòâà - ýòî òîæå äîáðîäåòåëü. [Root.GetSpymasterName] [Root.job_spymaster.GetFirstName] - ìî¸ áëàãîñëîâåíèå. [Root.job_spymaster.GetSheHe] ïðîñòî ìàñòåð â ðàñêðûòèè çàãîâîðîâ.;;x
EVTDESC3247;Recognising virtues and talents that other possess is truly a virtue. I am truly blessed by having a [Root.GetLordSpiritualName] who is a devout teacher.;;;;;;;;;;;Ñïîñîáíîñòü ïðèçíàâàòü ÷óæèå òàëàíòû è äîñòîèíñòâà - ýòî òîæå äîáðîäåòåëü. [Root.GetLordSpiritualName] [Root.job_spiritual.GetFirstName] - ìî¸ áëàãîñëîâåíèå. Ýòî îáðàçåö äóõîâíîãî íàñòàâíèêà.;;x
