# Slots
infamous_tongue;Tongue of an Unbeliever;;;;;;;;;;;ßçûê íåâåðóþùåãî;;x
infamous_tongue_desc;The despised tongue of a foul unbeliever. It once spread lies and deceit.;;;;;;;;;;;Ïðåçðåííûé ÿçûê áåñ÷åñòíîãî íåâåðóþùåãî, êîãäà-òî ðàñïðîñòðàíÿâøèé ëîæü è îáìàí.;;x
ingredient_animal1;Ingredient: Gall Bladder;;;;;;;;;;;Æåë÷íûé ïóçûðü;;x
ingredient_animal1_desc;An animal gall bladder is a potent ingredient for alchemical recipes.;;;;;;;;;;;Æåë÷íûé ïóçûðü - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_animal2;Ingredient: Kidney;;;;;;;;;;;Ñâèíàÿ ïî÷êà;;x
ingredient_animal2_desc;An animal kidney is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ñâèíàÿ ïî÷êà - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_animal3;Ingredient: Eyeballs;;;;;;;;;;;Ãëàçíûå ÿáëîêè;;x
ingredient_animal3_desc;Animal eyeballs are a potent ingredient for alchemical recipes.;;;;;;;;;;;Ãëàçíûå ÿáëîêè - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_animal4;Ingredient: Cloven hooves;;;;;;;;;;;Ðàçäâîåííûå êîïûòà;;x
ingredient_animal4_desc;Cloven hooves are a potent ingredient for alchemical recipes.;;;;;;;;;;;Ðàçäâîåííûå êîïûòà - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_animal5;Ingredient: Antlers;;;;;;;;;;;Îëåíüè ðîãà;;x
ingredient_animal5_desc;Antlers is a potent ingredient for alchemical recipes.;;;;;;;;;;;Îëåíüè ðîãà - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_animal6;Ingredient: Snout;;;;;;;;;;;Êàáàíüå ðûëî;;x
ingredient_animal6_desc;Snouts are a potent ingredient for alchemical recipes.;;;;;;;;;;;Êàáàíüå ðûëî - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_animal7;Ingredient: Heart;;;;;;;;;;;Êðîëè÷üå ñåðäöå;;x
ingredient_animal7_desc;Animal hearts are a potent ingredient for alchemical recipes.;;;;;;;;;;;Êðîëè÷üå ñåðäöå - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_animal8;Ingredient: Liver;;;;;;;;;;;Ãóñèíàÿ ïå÷åíü;;x
ingredient_animal8_desc;Animal livers are a potent ingredient for alchemical recipes.;;;;;;;;;;;Ãóñèíàÿ ïå÷åíü - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_animal9;Ingredient: Intestines;;;;;;;;;;;Îâå÷üè êèøêè;;x
ingredient_animal9_desc;Animal intestines is a potent ingredient for alchemical recipes.;;;;;;;;;;;Îâå÷üè êèøêè - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb1;Ingredient: Hibiscus;;;;;;;;;;;Ãèáèñêóñ;;x
ingredient_herb1_desc;Hibiscus is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ãèáèñêóñ - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb2;Ingredient: Ginger Root;;;;;;;;;;;Êîðåíü èìáèðÿ;;x
ingredient_herb2_desc;Ginger Root is a potent ingredient for alchemical recipes.;;;;;;;;;;;Êîðåíü èìáèðÿ - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb3;Ingredient: Mandrake;;;;;;;;;;;Êîðåíü ìàíäðàãîðû;;x
ingredient_herb3_desc;Mandrake is a potent ingredient for alchemical recipes.;;;;;;;;;;;Êîðåíü ìàíäðàãîðû - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb4;Ingredient: Lemon Grass;;;;;;;;;;;Ëåìîíãðàññ;;x
ingredient_herb4_desc;Lemon Grass is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ëåìîíãðàññ - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb5;Ingredient: Nettles;;;;;;;;;;;Ëèñòüÿ êðàïèâû;;x
ingredient_herb5_desc;Nettles is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ëèñòüÿ êðàïèâû - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb6;Ingredient: Wormwood;;;;;;;;;;;Ëèñò ïîëûíè;;x
ingredient_herb6_desc;Wormwood is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ëèñò ïîëûíè - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb7;Ingredient: Valerian;;;;;;;;;;;Ëèñò âàëåðüÿíû;;x
ingredient_herb7_desc;Valerian is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ëèñò âàëåðüÿíû - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb8;Ingredient: Violet;;;;;;;;;;;Öâåòîê ôèàëêè;;x
ingredient_herb8_desc;Violet is a potent ingredient for alchemical recipes.;;;;;;;;;;;Öâåòîê ôèàëêè - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_herb9;Ingredient: Yarrow;;;;;;;;;;;Òûñÿ÷åëèñòíèê;;x
ingredient_herb9_desc;Yarrow is a potent ingredient for alchemical recipes.;;;;;;;;;;;Òûñÿ÷åëèñòíèê - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic1;Ingredient: Silver;;;;;;;;;;;Ñåðåáðî;;x
ingredient_metal_exotic1_desc;Silver is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ñåðåáðî - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic2;Ingredient: Mercury;;;;;;;;;;;Ðòóòü;;x
ingredient_metal_exotic2_desc;Mercury is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ðòóòü - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic3;Ingredient: Aqua Regia;;;;;;;;;;;Aqua Regia;;x
ingredient_metal_exotic3_desc;Aqua Regia is a potent ingredient for alchemical recipes.;;;;;;;;;;;Aqua Regia - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic4;Ingredient: Aqua Fortis;;;;;;;;;;;Aqua Fortis;;x
ingredient_metal_exotic4_desc;Aqua Fortis is a potent ingredient for alchemical recipes.;;;;;;;;;;;Aqua Fortis - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic5;Ingredient: Brimstone;;;;;;;;;;;Ñåðíûé ïîðîøîê;;x
ingredient_metal_exotic5_desc;Brimstone is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ñåðíûé ïîðîøîê - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic6;Ingredient: Gold;;;;;;;;;;;Çîëîòî;;x
ingredient_metal_exotic6_desc;Gold is a potent ingredient for alchemical recipes.;;;;;;;;;;;Çîëîòî - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic7;Ingredient: Copper;;;;;;;;;;;Ìåäü;;x
ingredient_metal_exotic7_desc;Copper is a potent ingredient for alchemical recipes.;;;;;;;;;;;Ìåäü - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic8;Ingredient: Iron;;;;;;;;;;;Æåëåçî;;x
ingredient_metal_exotic8_desc;Iron is a potent ingredient for alchemical recipes.;;;;;;;;;;;Æåëåçî - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
ingredient_metal_exotic9;Ingredient: Tin;;;;;;;;;;;Îëîâî;;x
ingredient_metal_exotic9_desc;Tin is a potent ingredient for alchemical recipes.;;;;;;;;;;;Îëîâî - âàæíûé êîìïîíåíò àëõèìè÷åñêèõ ðåöåïòîâ.[GetIngredientLabel];;x
iron_crown;Iron Crown;;;;;;;;;;;Æåëåçíàÿ êîðîíà;;x
iron_crown_desc;While this crown is not fashioned out of the noblest of materials, the craftsmanship is excellent. It is decorated with filigree in geometrical patterns, enhanced with pieces of silver.;;;;;;;;;;;Õîòÿ ýòà êîðîíà âûïîëíåíà íå èç ñàìûõ áëàãîðîäíûõ ìàòåðèàëîâ, å¸ êà÷åñòâî ïðåâîñõîäíî. Îíà óêðàøåíà ãåîìåòðè÷åñêèìè óçîðàìè, óñèëåííûìè êóñî÷êàìè ñåðåáðà.;;x
iron_crown_of_lombardy;Iron Crown of Lombardy;;;;;;;;;;;Æåëåçíàÿ êîðîíà Ëîìáàðäèè;;x
iron_crown_of_lombardy_desc;This jeweled circlet of gold has a central band of iron that was beaten out of a single Nail of the True Cross. It has been used for the coronations of the kings and queens of Lombardy, since.;;;;;;;;;;;Ýòîò óêðàøåííûé äðàãîöåííûìè êàìíÿìè âåíåö ñîäåðæèò öåíòðàëüíóþ ïîëîñó èç æåëåçà, âûêîâàííóþ èç åäèíñòâåííîãî ãâîçäÿ Èñòèííîãî Êðåñòà. Âïîñëåäñòâèè èì êîðîíîâàëè êîðîëåé è êîðîëåâ Ëîìáàðäèè.;;x
jade_dragon;Jade Dragon;;;;;;;;;;;Íåôðèòîâûé äðàêîí;;x
jade_dragon_desc;Desired by many for its intrinsic value and the beautiful design which displays the height of the [offmap_china.GetFullGenericName], this intricately designed dragon made out of jade by a master [From.OriginalOwner.Culture.GetName] craftsman is a very unique treasure.;;;;;;;;;;;Æåëàåìûé ìíîãèìè èç-çà ñâîåé öåííîñòè, íàãëÿäíî äåìîíñòðèðóþùåé âåëè÷èå Êèòàéñêîé èìïåðèè, ýòà âåëèêîëåïíàÿ íåôðèòîâàÿ ôèãóðêà ñîçäàíà îäíèì èç âåëè÷àéøèõ å¸ ìàñòåðîâ, ïîèñòèíå óíèêàëüíîå ñîêðîâèùå.;;x
jian_sword;Jian;;;;;;;;;;;Öçÿíü;;x
jian_sword_desc;A twin-edged straight sword commonly used in China, the Jian is a strong and reliable weapon for any aspiring fighter.;;;;;;;;;;;Ýòîò îáîþäîîñòðûé ìå÷, îáû÷íûé äëÿ Êèòàÿ, ÿâëÿåòñÿ êðåïêèì è íàä¸æíûì îðóæèåì äëÿ ëþáîãî íà÷èíàþùåãî ìå÷íèêà.;;x
kama_sutra;Kama Sutra;;;;;;;;;;;Êàìà ñóòðà;;x
kama_sutra_desc;A sought-after classic, some argue that [From.OriginalOwner.GetTitledFirstName] in fact did not write this [From.OriginalOwner.GetHerselfHimself]. The illustrations are beautiful though.;;;;;;;;;;;Ïîïóëÿðíàÿ êëàññèêà. Õîòÿ èëëëþñòðàöèè äîâîëüíî èíòåðåñíû è îðèãèíàëüíû, íåêîòîðûå óòâåðæäàþò, ÷òî àâòîð êíèãè âîâñå íå [From.OriginalOwner.GetTitledFirstName].[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
keeping_government_court;Keeping A Court;;;;;;;;;;;Ñîäåðæàíèå äâîðà;;x
keeping_government_court_desc;A study on the practices of various [From.OriginalOwner.Culture.GetName] courts, with emphasis on the proper displays of power, servitude, and allegiance.;;;;;;;;;;;Èññëåäîâàíèå îñîáåííîñòåé ñîäåðæàíèÿ äâîðà, ïðèñóùèõ [From.OriginalOwner.GetStateStructuresDAT], ñ óêëîíîì íà àòðèáóòû âëàñòè è íüþàíñû ñëóæáû.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
keshmar_cypress_branch;Branch of the Keshmar Cypress;;;;;;;;;;;Âåòâü êèïàðèñà Êåøìàðà;;x
keshmar_cypress_branch_desc;Zoroaster, himself, planted a great cypress tree in the area of Keshmar at least a thousand years ago. The tree's magnificence and size are legendary, and these qualities can be clearly observed within this branch.;;;;;;;;;;;Çàðàòóñòðà ïîñàäèë áîëüøîå êèïàðèñîâîå äåðåâî â ðàéîíå Êåøìàðà íå ìåíåå òûñÿ÷è ëåò íàçàä. Âåëèêîëåïèå è ðàçìàõ äåðåâà âïå÷àòëÿþò è â ýòîì ìîæíî óáåäèòüñÿ äàæå ðàññìàòðèâàÿ ýòó âåòâü.;;x
lance_tier_1;Lance;;;;;;;;;;;Ëàíñ;;x
lance_tier_1_desc;A wooden lance with a metal tip attached, used by cavalry in combat.;;;;;;;;;;;Äåðåâÿííîå êîïü¸ ñ ïðèêðåïë¸ííûì ìåòàëëè÷åñêèì íàêîíå÷íèêîì, èñïîëüçóåòñÿ êàâàëåðèåé â áîþ.;;x
lance_tier_1_new;Lance;;;;;;;;;;;Ëàíñ;;x
lance_tier_1_new_desc;A well crafted lance.;;;;;;;;;;;Ëàíñ äîñòîéíîãî êà÷åñòâà.;;x
lance_tier_2;Two-handed Lance;;;;;;;;;;;Äâóðó÷íûé ëàíñ;;x
lance_tier_2_desc;With a longer lance, you can keep your distance from the enemy while still being able to strike a lethal blow.;;;;;;;;;;;Ñ áîëåå äëèííûì êîïü¸ì Âû ìîæåòå äåðæàòüñÿ íà ðàññòîÿíèè îò âðàãà, âñ¸ åù¸ èìåÿ âîçìîæíîñòü íàíåñòè ñìåðòåëüíûé óäàð.;;x
lance_tier_2_new;Lance;;;;;;;;;;;Ëàíñ;;x
lance_tier_2_new_desc;A lance crafted by a grandmaster.;;;;;;;;;;;Ëàíñ, èçãîòîâëåííûé ìàñòåðîì-îðóæåéíèêîì.;;x
lance_tier_3_impaler;The Impaler;;;;;;;;;;;Êîëîñàæàòåëü;;x
lance_tier_3_impaler_desc;A heavy lance named The Impaler. The weight alone will allow it to impale any lightly armored opponent during a charge.;;;;;;;;;;;Ýòî òÿæ¸ëîå êîïü¸ íàçûâàåòñÿ òàê íåñïðîñòà. Îäèí òîëüêî âåñ ïîçâîëÿåò åìó ïðîíçèòü âî âðåìÿ àòàêè ëþáîãî ïðîòèâíèêà â ë¸ãêèõ äîñïåõàõ.;;x
lance_tier_3_piercer;The Piercer;;;;;;;;;;;Ïðîíçàòåëü;;x
lance_tier_3_piercer_desc;Crafted to be long, yet sturdy, The Piercer will make short work of any enemy foolish enough to stand in your way.;;;;;;;;;;;Ñîçäàííîå äëèííûì, íî âåñüìà êðåïêèì, ýòî êîïü¸ íàñòèãíåò ëþáîãî ïðîòèâíèêà, ðåøèâøåãî âñòàòü ó Âàñ íà ïóòè.;;x
lance_tier_3_trident;The Trident;;;;;;;;;;;Òðåçóáåö;;x
lance_tier_3_trident_desc;Named The Trident, this lance is equipped with a long and heavy metal tip of the finest steel.;;;;;;;;;;;Ýòî êîïü¸ îñíàùåíî äëèííûì è òÿæ¸ëûì ìåòàëëè÷åñêèì íàêîíå÷íèêîì èç ïðî÷íåéøåé ñòàëè.;;x
lance_tier_4_impaler;Ascalon;;;;;;;;;;;Àñêàëîí;;x
lance_tier_4_impaler_desc;Said to be the re-crafted legendary spear of St. George.;;;;;;;;;;;Ãîâîðÿò, ýòî âîññîçäàííûé ýêçåìïëÿð ëåãåíäàðíîãî êîïüÿ Ñâÿòîãî Ãåîðãèÿ.;;x
lance_tier_4_piercer;Death Strike;;;;;;;;;;;Óäàð Ñìåðòè;;x
lance_tier_4_piercer_desc;A legendary spear rumored to be able to pierce any material no matter how strong.;;;;;;;;;;;Ñìåðòü íàíîñèò ñâîé óäàð ïîäîáíî ýòîìó ëåãåíäàðíîìó êîïüþ. Íè îäíà áðîíÿ åãî íå îñòàíîâèò, è íèêîìó íå óâåðíóòüñÿ îò íåãî.;;x
lance_tier_4_trident;Bleeding Lance;;;;;;;;;;;Êðîâàâûé òðåçóáåö;;x
lance_tier_4_trident_desc;A legendary spear that is said to bleed like the Messiah it once pierced.;;;;;;;;;;;Êòî-òî ãîâîðèò, ÷òî ýòî îðóæèå ñàìîãî Äüÿâîëà, äðóãèå âñïîìèíàþò ñâîèõ áîãîâ, íî âñå ñõîäÿòñÿ â îäíîì: ýòîò ëåãåíäàðíûé òðåçóáåö ïîèñòèíå ñìåðòîíîñåí.;;x
learning_languages_1;The [From.OriginalOwner.Culture.GetName] Language, Volume I;;;;;;;;;;;[From.OriginalOwner.GetLangAdjective]§yèé ÿçûê. Òîì I.;;x
learning_languages_1_desc;A beginner's manuscript in learning the language spoken by the [From.OriginalOwner.Culture.GetName], containing exercises for all ages.;;;;;;;;;;;Ýòîò ó÷åáíèê ïî [From.OriginalOwner.GetLangAdjective]§iîìó ÿçûêó ïðåäíàçíà÷åí äëÿ íà÷èíàþùèõ è ñîäåðæèò óïðàæíåíèÿ äëÿ âñåõ âîçðàñòîâ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
learning_languages_2;The [From.OriginalOwner.Culture.GetName] Language, Volume II;;;;;;;;;;;[From.OriginalOwner.GetLangAdjective]§yèé ÿçûê. Òîì II.;;x
learning_languages_2_desc;Based on the previous book in the series, this manuscript is a solid continuation for anyone invested in learning the [From.OriginalOwner.Culture.GetName] language.;;;;;;;;;;;ßâëÿåòñÿ ïðîäîëæåíèåì ñåðèè è ïðåäëàãàåò ÷åëîâåêó, çíàêîìîìó ñ îñíîâàìè [From.OriginalOwner.GetLangAdjective]§iîãî ÿçûêà, ïðîäîëæèòü ñâî¸ îáó÷åíèå.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
learning_languages_3;The [From.OriginalOwner.Culture.GetName] Language, Volume III;;;;;;;;;;;[From.OriginalOwner.GetLangAdjective]§yèé ÿçûê. Òîì III.;;x
learning_languages_3_desc;Focused less on exercises than the previous manuscripts in the series, the [From.OriginalOwner.Culture.GetName] language get a close examination, in this treatise by [From.OriginalOwner.GetTitledFirstName]. The section on dialects is particularly well composed.;;;;;;;;;;;Â ýòîì ó÷åáíèêå ãîðàçäî ìåíüøå óïðàæíåíèé ÷åì â ïðåäûäóùèõ òîìàõ. Îí ïðåäíàçíà÷åí ñêîðåå äëÿ èçó÷åíèÿ òîíêîñòåé ÿçûêà è ðàññìàòðèâàåò ìíîæåñòâî åãî äèàëåêòîâ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
learning_languages_4;The [From.OriginalOwner.Culture.GetName] Language, Volume IV;;;;;;;;;;;[From.OriginalOwner.GetLangAdjective]§yèé ÿçûê. Òîì IV.;;x
learning_languages_4_desc;Everything you had ever wondered about the [From.OriginalOwner.Culture.GetName] spoken language, neatly composed into sections on history, myths, advanced exercises as well as personal anecdotes from the life of [From.OriginalOwner.GetTitledFirstName].;;;;;;;;;;;Ëþáîé, êòî êîãäà-ëèáî èíòåðåñîâàëñÿ [From.OriginalOwner.GetLangAdjective]§ièì ÿçûêîì, íåñîìíåííî çàèíòåðåñóåòñÿ ýòîé êíèãîé. Çàâåðøàþùèé òîì ïîñâÿù¸í èñòîðèè, ìèôàì, íàèáîëåå ñëîæíûì óïðàæíåíèÿì è äàæå àíåêäîòàì, êîòîðûå ìîãóò ïîíÿòü òîëüêî íîñèòåëè ÿçûêà.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
