#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
tooltip_stop_swaying;Stop §YSwaying§! §Y[sway_target.GetTitledFirstName]§!;;;;;;;;;;;Ïðåêðàòèòü §Yíàëàæèâàíèå îòíîøåíèé§! ñ [sway_target.GetAgedPersonINS], èçâåñòí[sway_target.GetOyYm] êàê §Y[sway_target.GetTitledFirstName]§!;;x
tooltip_summon_warriors_ukko;A band of warriors will arrive at your capital.;;;;;;;;;;;Îòðÿä âîèíîâ ïîÿâèòñÿ â îêðåñòíîñòÿõ Âàøåé ñòîëèöû.;;x
tooltip_summoning_lodge_commander;A skilled §YCommander§! from [Root.Society.GetName] will arrive at your court.;;;;;;;;;;;Îïûòíûé §Yïîëêîâîäåö§! èç [Root.GetSocietyNameGEN] ïðèáóäåò ê Âàøåìó äâîðó.;;x
tooltip_sway_into_personality_trait;Try to influence §Y[sway_target.GetFirstName]§! into adopting one of your personality §YTraits§!.;;;;;;;;;;;Âû ïðèëîæèòå óñèëèÿ ê òîìó, ÷òîáû §Y[sway_target.GetFirstName]§! ïåðåíÿë[sway_target.GetEndA] îäíó èç §Y÷åðò§! Âàøåãî õàðàêòåðà.;;x
tooltip_synergic_education_ugrade;By focusing on [scoped_improvement_target.GetHerHis] main field of study, §Y[scoped_improvement_target.GetTitledFirstName]§! has a chance to improve [scoped_improvement_target.GetHerHis] §YEducation§!.;;;;;;;;;;;Ñîñðåäîòî÷èâøèñü íà îñíîâíîé îáëàñòè ñâîåé êîìïåòåíöèè, §Y[scoped_improvement_target.GetTitledFirstName]§! ìîæåò óëó÷øèòü ñâî¸ §Yîáðàçîâàíèå§!.;;x
tooltip_temple_must_have_priest;The temple must be controlled by a priest of the §Y[From.Religion.GetName]§! faith.;;;;;;;;;;;Óáåäèòåñü, ÷òî õðàì êîíòðîëèðóåòñÿ §Y[From.GetRelAdj]ñêèì§! ñâÿùåííîñëóæèòåëåì.;;x
tooltip_thessalonike_church_seized;A new §YHellenic Temple§! is established in §YThessalonike§!.;;;;;;;;;;;Íîâûé §Y[ýëëèí]ñêèé õðàì§! óñòàíîâëåí â §YÔåññàëîíèêàõ§!.;;x
tooltip_troubled_child_talks;Talk to §Y[From.GetFirstName]§! and show your appreciation for her care and endurance.;;;;;;;;;;;Ïîãîâîðèòü ñ [From.GetRootRelationINS], ÷òîáû âûðàçèòü å[From.GetYMu] ñâîþ ïðèçíàòåëüíîñòü çà çàáîòó.;;x
tooltip_visit_lover;§Y[From.GetFirstName]§! will certainly be glad to receive a visit from her beloved.;;;;;;;;;;;§Y[From.GetFirstName]§! áóäåò ðàä[From.GetEndA], ÷òî [From.GetHersHis] ëþáîâíè[Root.GetTsaK] íàâåñòèë[Root.GetEndA] [From.GetHersHis].;;x
tooltip_vow_charity;Be §YCharitable§!, give your wealth to the needy, and the §YHoly Virgin§! may bless you with a strong and healthy child.;;;;;;;;;;;Áóäüòå §Yùåäð[Root.GetOyYm]§!, ïîìîãàéòå áåäíûì è áîëüíûì è òîãäà §YÏðåñâÿòàÿ Äåâà§! áëàãîñëîâèò Âàñ ñèëüíûì è çäîðîâûì ðåá¸íêîì.;;x
tooltip_vow_chastity;Be §YChaste§!, avoid the pleasures of the flesh, and the §YHoly Virgin§! may bless you with a strong and healthy child.;;;;;;;;;;;Áóäüòå §Yöåëîìóäðåíí[Root.GetOyYm]§!, èçáåãàéòå ïëîòñêèõ óäîâîëüñòâèé è òîãäà §YÏðåñâÿòàÿ Äåâà§! áëàãîñëîâèò Âàñ ñèëüíûì è çäîðîâûì ðåá¸íêîì.;;x
tooltip_vow_humility;Be §YHumble§!, avoid trinkets and fine clothing, and the §YHoly Virgin§! may bless you with a strong and healthy child.;;;;;;;;;;;Áóäüòå §Yñìèðåíí[Root.GetOyYm]§!, íå íîñèòå áîãàòóþ îäåæäó è äîðîãèå óêðàøåíèÿ è òîãäà §YÏðåñâÿòàÿ Äåâà§! áëàãîñëîâèò Âàñ ñèëüíûì è çäîðîâûì ðåá¸íêîì.;;x
tooltip_vow_temperance;Be §YTemperate§!, avoid all excesses, and the §YHoly Virgin§! may bless you with a strong and healthy child.;;;;;;;;;;;Áóäüòå §Yóìåðåíí[Root.GetOyYm]§!, èçáåãàéòå èçëèøåñòâ è òîãäà §YÏðåñâÿòàÿ Äåâà§! áëàãîñëîâèò Âàñ ñèëüíûì è çäîðîâûì ðåá¸íêîì.;;x
tooltip_vows_monk_goes_to_theocracy;§Y[Root.GetTitledFirstName]§! will leave your court;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ïîêèíåò Âàø äâîð;;x
tooltip_vows_monk_joins_society;§Y[Root.GetTitledFirstName]§! will join a §YMonastic Society§!;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! âñòóïèò â §Yìîíàøåñêèé îðäåí§!;;x
tooltip_war_sacrifice_cooldown;Has NOT performed a §YWar Sacrifice§! in the past §Y10§! years;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ñîâåðøàëè §Yæåðòâîïðèíîøåíèå ïåðåä áèòâîé§! â ïîñëåäíèå §Y10§! ëåò;;x
tooltip_west_african_create_fetish;Begin crafting a new §YArtifact§!.;;;;;;;;;;;Íà÷íåòñÿ ñîçäàíèå íîâîãî §Yàðòåôàêòà§!.;;x
tooltip_west_african_create_fetish_cooldown;Is NOT already supervising the creation of a fetish;;;;;;;;;;;Óáåäèòåñü, ÷òî óæå ÍÅ ïîðó÷èëè ñîçäàíèå ôåòèøà.;;x
tooltip_zun_battle_trance;Augment your §YMilitary§! skills for a limited amount of time, at the cost of your §YHealth§!.;;;;;;;;;;;Âàøè §Yâîåííûå§! íàâûêè âûðàñòóò íà êàêîå-òî âðåìÿ â óùåðá §Yçäîðîâüþ§!.;;x
tooltip_zun_battle_trance_cooldown;Has NOT recently entered a Battle Trance;;;;;;;;;;;Óáåäèòåñü, ÷òî íåäàâíî ÍÅ âõîäèëè â áîåâîé òðàíñ;;x
trained_troops_TT;A regiment of trained troops will appear at §Y[Root.Capital.GetName]§!;;;;;;;;;;;Îòðÿä îáó÷åííûõ ñîëäàò ñîáåð¸òñÿ â îêðåñòíîñòÿõ [Root.Capital.GetHoldingGenericPlaceGEN] §Y[Root.Capital.County.GetBaseName]§!;;x
trans_saharan_province_desc;Can only build §YTrade Posts§! in certain Counties along the §YTrans Saharan Trade Route§!\n        Open the §YTrade Zones Mapmode§! to see valid Counties;;;;;;;;;;;Âû ìîæåòå ñòðîèòü §Yòîðãîâûå ïîñòû§! òîëüêî â íåêîòîðûõ îêðóãàõ âäîëü §YÒðàíñ-ñàõàðñêîãî òîðãîâîãî ïóòè§!\n        Îòêðîéòå ðåæèì êàðòû §YÒîðãîâûå çîíû§!, ÷òîáû óâèäåòü íà êàêèõ èìåííî.;;x
tribal_or_nomadic_government_tt;Has §YTribal§! or §YNomadic§! Government\n;;;;;;;;;;;Òèï ïðàâëåíèÿ - §Yïëåìåííîé§! èëè §Yêî÷åâîé§! ñòðîé\n;;x
truebelievers_preparation_tooltip;Call to arms all the True Believers still left in the realm.;;;;;;;;;;;Ïðèçâàòü ê îðóæèþ âñåõ èñòèííî âåðóþùèõ, êîòîðûå îñòàëèñü â ñòðàíå.;;x
TT_CHILD_IS_ASSERTIVE;Is assertive (ambitious, quick, willful, or genius);;;;;;;;;;;Íàñòîé÷èâ[Root.GetAyaYy] (àìáèöèçí[Root.GetAyaYy], ñìûøë¸í[Root.GetAyaYy], âîëåâ[Root.GetAyaOy] èëè ãåíèàëüí[Root.GetAyaYy]);;x
TT_CORONATION_RELIGIOUS_HEAD;A Fraticelli Papacy has been established;;;;;;;;;;;Ïàïñòâî Ôðàòè÷åëëè ñóùåñòâóåò;;x
TT_CORONATION_RELIGIOUS_HEAD_POPE;A Pope exists;;;;;;;;;;;Ïàïà ñóùåñòâóåò;;x
TT_CORONATION_VASSAL_PRIEST;A vassal Bishop is available to perform the ceremony;;;;;;;;;;;Âàññàë-åïèñêîï ìîæåò èñïîëíèòü öåðåìîíèþ;;x
TT_NOT_FULFILLING_WAR_CORONATION;Is NOT currently waging a war as part of a deal to be crowned by the Pope;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ðàçâÿçàëè âîéíó èç-çà ñäåëêè ñ Ïàïîé ïî ïîâîäó êîðîíàöèè;;x
TT_NOT_OTHERWISE_OCCUPIED;is NOT otherwise occupied;;;;;;;;;;;ÍÅ çàíÿò[This.GetEndA] ÷åì-òî äðóãèì;;x
TT_NOT_PREPARING_CORONATION;Is NOT already preparing for a coronation;;;;;;;;;;;Óáåäèòåñü, ÷òî óæå ÍÅ ãîòîâèòå êîðîíàöèþ;;x
TT_NOT_RECENTLY_ASKED_CORONATION;Has NOT recently attempted to organize a coronation [From.GetCoronationTimer];;;;;;;;;;;Óáåäèòåñü, ÷òî íåäàâíî ÍÅ ïûòàëèñü îðãàíèçîâàòü êîðîíàöèþ [From.GetCoronationTimer];;x
TT_NOT_UNREFORMED_PAGAN;Is NOT Unreformed [pagan_group.GetGroupName]\n;;;;;;;;;;;Ðåëèãèÿ - ÍÅ [_ïîäëèííîåÿçû÷åñòâî]\n;;x
TT_PAGAN_CANONIZATION_FAMILY;[saint_person.GetFirstName] has become known as a blessed ancestor, and everyone of [saint_person.GetHerHis] §YBloodline§! will reap the benefits.;;;;;;;;;;;[saint_person.GetFirstName] ñòàë[saint_person.GetEndA] èçâåñò[saint_person.GetNaEn] êàê §Yïî÷èòàåìûé ïðåäîê§!, è âñå ïðåäñòàâèòåëè [saint_person.GetHersHis] §Yðîäîñëîâíîé§! ïîëó÷àò îò ýòîãî ïðåèìóùåñòâà.;;x
TT_PLOT_GAIN_VASSAL_TITLE_TYRANNICAL_BLOODLINE;§Y[From.GetTitledFirstName]§! belongs to a §YTyrannical Bloodline§!;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïðèíàäëåæèò ê §Yòèðàíè÷åñêîé ðîäîñëîâíîé§!;;x
TT_REGENT_LIKES_CHILD;Regent likes [Root.GetTitledFirstName];;;;;;;;;;;Ðåãåíòó íðàâèòñÿ [Root.GetTitledFirstName];;x
TT_SPONSOR_EXISTS;A potential sponsor realm exists;;;;;;;;;;;Ñòðàíà ïîòåíöèàëüíîãî ñïîíñîðà ìàññîâîãî îáðàùåíèÿ äîëæíà ñóùåñòâîâàòü;;x
TT_UNREFORMED_PAGAN;Is Unreformed [pagan_group.GetGroupName];;;;;;;;;;;Óáåäèòåñü, ÷òî ðåëèãèÿ - [_ïîäëèííîåÿçû÷åñòâî];;x
unpledge_crusade_trigger_TT;Not fighting a Crusade war;;;;;;;;;;;Óáåäèòåñü, ÷òî íå ñðàæàåòåñü â êðåñòîâîì ïîõîäå;;x
upgraded_diplo_tt;§Y[horoscope_child.GetTitledFirstName]§! has had [horoscope_child.GetHerHis] §YDiplomatic§! education upgraded.\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîâûñèò êà÷åñòâî ñâîåãî §Yäèïëîìàòè÷åñêîãî§! îáðàçîâàíèÿ\n;;x
upgraded_int_tt;§Y[horoscope_child.GetTitledFirstName]§! has had [horoscope_child.GetHerHis] §YIntrigue§! education upgraded.\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîâûñèò êà÷åñòâî ñâîåãî §Yøïèîíñêîãî§! îáðàçîâàíèÿ\n;;x
upgraded_learn_tt;§Y[horoscope_child.GetTitledFirstName]§! has had [horoscope_child.GetHerHis] §YLearning§! education upgraded.\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîâûñèò êà÷åñòâî ñâîåãî §Yäóõîâíîãî§! îáðàçîâàíèÿ\n;;x
upgraded_martial_tt;§Y[horoscope_child.GetTitledFirstName]§! has had [horoscope_child.GetHerHis] §YMartial§! education upgraded.\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîâûñèò êà÷åñòâî ñâîåãî §Yâîåííîãî§! îáðàçîâàíèÿ\n;;x
upgraded_stew_tt;§Y[horoscope_child.GetTitledFirstName]§! has had [horoscope_child.GetHerHis] §YStewardship§! education upgraded.\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîâûñèò êà÷åñòâî ñâîåãî §Yýêîíîìè÷åñêîãî§! îáðàçîâàíèÿ\n;;x
vassal_tooltip_deceitful_baptism;You will retain your §YTrue Religion§!, and §YSecret Communities§! of the old faith will endure within your provinces.;;;;;;;;;;;Âû ñîõðàíèòå ñâî¸ §Yèñòèííîå âåðîèñïîâåäàíèå§! è §Yòàéíûå îáùèíû§! ñâîèõ åäèíîâåðöåâ íà ñâîèõ çåìëÿõ.;;x
vassalize_holy_sepulchre_TT;§Y[d_holy_sepulchre.Holder.GetTitledName]§! have an opinion of §G25§! or higher of §Y[Root.GetTitledName]§!;;;;;;;;;;;§Y[d_holy_sepulchre.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G25§! èëè âûøå î [Root.GetAgedPersonPREP], èçâåñòí[Root.GetOyOm] êàê §Y[Root.GetTitledFirstName]§!;;x
vassalize_knights_calatrava_opinion_TT;§Y[d_knights_calatrava.Holder.GetTitledName]§! have an opinion of §G25§! or higher of §Y[Root.GetTitledName]§!;;;;;;;;;;;§Y[d_knights_calatrava.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G25§! èëè âûøå î [Root.GetAgedPersonPREP], èçâåñòí[Root.GetOyOm] êàê §Y[Root.GetTitledFirstName]§!;;x
vassalize_knights_hospitaller_opinion_TT;§Y[d_knights_hospitaller.Holder.GetTitledName]§! have an opinion of §G25§! or higher of §Y[Root.GetTitledName]§!;;;;;;;;;;;§Y[d_knights_hospitaller.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G25§! èëè âûøå î [Root.GetAgedPersonPREP], èçâåñòí[Root.GetOyOm] êàê §Y[Root.GetTitledFirstName]§!;;x
vassalize_knights_santiago_opinion_TT;§Y[d_knights_santiago.Holder.GetTitledName]§! have an opinion of §G25§! or higher of §Y[Root.GetTitledName]§!;;;;;;;;;;;§Y[d_knights_santiago.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G25§! èëè âûøå î [Root.GetAgedPersonPREP], èçâåñòí[Root.GetOyOm] êàê §Y[Root.GetTitledFirstName]§!;;x
vassalize_knights_templar_opinion_TT;§Y[d_knights_templar.Holder.GetTitledName]§! have an opinion of §G25§! or higher of §Y[Root.GetTitledName]§!;;;;;;;;;;;§Y[d_knights_templar.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G25§! èëè âûøå î [Root.GetAgedPersonPREP], èçâåñòí[Root.GetOyOm] êàê §Y[Root.GetTitledFirstName]§!;;x
vassalize_teutonic_knights_TT;Vassalize the §YTeutonic Knights§!;;;;;;;;;;;Âû ñäåëàåòå §YÒåâòîíñêèé îðäåí§! ñâîèì âàññàëîì;;x
viking_age_tt;The Viking Age has begun;;;;;;;;;;;Óáåäèòåñü, ÷òî ýïîõà Âèêèíãîâ óæå íà÷àëàñü.;;x
visit_sponsor_impressed;§Y[From.GetTitledFirstName]§! has managed to build a decent amount of goodwill with your realm during this short visit.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ñìîã[From.GetNoneE] óáåäèòü ñâîèõ ëþäåé äîáðîâîëüíî ñëåäîâàòü Âàøåìó ó÷åíèþ.;;x
visit_sponsor_not_impressed;§Y[From.GetTitledFirstName]§! has failed to create any decent amount of goodwill with your realm during this short visit.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! íå ñìîã[From.GetNoneE] óáåäèòü ñâîèõ ëþäåé äîáðîâîëüíî ñëåäîâàòü Âàøåìó ó÷åíèþ.;;x
water_watch_1_tt;All of your direct demesne provinces with §Y'Heavy Rain'§! get '§YRiver Patrols§!' for five years, giving the following effects:\nLocal Revolt Risk: §G-1.0%§!\nMorale of Armies: §G+5.0%§!\nCulture Technology Points: §G+0.05%§!;;;;;;;;;;;Âñå íàøè îêðóãà ñ ìîäèôèêàòîðîì §YÏðîëèâíîé äîæäü§! ïîëó÷àþò íà 5 ëåò ìîäèôèêàòîð §YÐå÷íîé ïàòðóëü§!, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-1.0%§!\nÁîåâîé äóõ âîéñê: §G+5.0%§!\nÁàëëû êóëüòóðíûõ èññëåäîâàíèé: §G+0.05%§!;;x
water_watch_2_tt;All of your direct demesne provinces with §Y'Heavy Rain'§! get '§YRoad Patrols§!' for five years, giving the following effects:\nLocal Revolt Risk: §G-1.0%§!\nMorale of Armies: §G+5.0%§!\nCulture Technology Points: §G+0.05%§!;;;;;;;;;;;Âñå íàøè îêðóãà ñ ìîäèôèêàòîðîì §YÏðîëèâíîé äîæäü§! ïîëó÷àþò íà 5 ëåò ìîäèôèêàòîð §YÄîðîæíûé ïàòðóëü§!, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-1.0%§!\nÁîåâîé äóõ âîéñê: §G+5.0%§!\nÁàëëû êóëüòóðíûõ èññëåäîâàíèé: §G+0.05%§!;;x
well_trained_troops_TT;A regiment of well trained troops will appear at §Y[Root.Capital.GetName]§!;;;;;;;;;;;Îòðÿä ïðîôåññèîíàëüíûõ âîèíîâ ñîáåð¸òñÿ â îêðåñòíîñòÿõ [Root.Capital.GetHoldingGenericPlaceGEN] §Y[Root.Capital.County.GetBaseName]§!;;x
you_crawl_off_and_die_tt;Looks like you might actually die from the damage inflicted upon you.\n;;;;;;;;;;;Ïîõîæå, ÷òî âû óìð¸òå îò íàíåñ¸ííîãî Âàì óðîíà.\n;;x
you_failing_to_corner_tt;you failing to track §Y[From.GetTitledFirstName]§! down\n;;;;;;;;;;;Âàì íå óäàñòñÿ ïðèíóäèòü ïåðñîíàæà §Y[From.GetTitledFirstName]§! ê ïîåäèíêó\n;;x
you_lose_the_duel_tt;You lose the duel.\n;;;;;;;;;;;Âû ïîòåðïèòå ïîðàæåíèå â ïîåäèíêå.\n;;x
you_succeeding_to_corner_tt;you succeeding to force §Y[From.GetTitledFirstName]§! into accepting your duel\n;;;;;;;;;;;Âàì óäàñòñÿ âûíóäèòü ïåðñîíàæà §Y[From.GetTitledFirstName]§! ó÷àñòâîâàòü â ïîåäèíêå\n;;x
you_take_their_title_and_all_under_it_attacker_tt;The title of §Y[target_title.GetName]§! falls to you, along with any vassals held under it.;;;;;;;;;;;Òèòóë §Y[target_title.GetName]§! äîñòàíåòñÿ Âàì, êàê è âñå åãî âàññàëû.;;x
you_take_their_title_and_all_under_it_defender_tt;The title of §Y[target_title_2.GetName]§! falls to you, along with any vassals held under it.;;;;;;;;;;;Òèòóë §Y[target_title_2.GetName]§! äîñòàíåòñÿ Âàì, êàê è âñå åãî âàññàëû.;;x
you_take_their_titles_and_all_under_it_tt;Any title belonging to §Y[other_combatant.GetTitledFirstName]§! that you have a §YStrong Claim§! on, falls to you, along with any vassals held under it.;;;;;;;;;;;Âñå òèòóëû, êîòîðûìè îáëàäàåò §Y[other_combatant.GetTitledFirstName]§!, è ïðè ýòîì íà êîòîðûå ó Âàñ åñòü §Yñèëüíàÿ ïðåòåíçèÿ§!, äîñòàíóòñÿ Âàì, êàê è âñå èõ âàññàëû.;;x
you_will_get_away_with_it_tt;Everything is just, in a war...\n;;;;;;;;;;;Âîéíà åñòü âîéíà...\n;;x
you_win_the_duel_tt;You win the duel.\n;;;;;;;;;;;Âû ïîáåäèòå â ïîåäèíêå.\n;;x
your_claim_is_lost_attacker_tt;Your §YStrong Claim§! on §Y[target_title.GetName]§! is §Rlost§! to you and your descendants.;;;;;;;;;;;§YÑèëüíàÿ ïðåòåíçèÿ§! íà òèòóë §Y[target_title.GetName]§! áóäåò §Róòðà÷åíà§! äëÿ Âàñ è âñåõ Âàøèõ ïîòîìêîâ.;;x
your_claim_is_lost_defender_tt;Your §YStrong Claim§! on §Y[target_title_2.GetName]§! is §Rlost§! to you and your descendants.;;;;;;;;;;;§YÑèëüíàÿ ïðåòåíçèÿ§! íà òèòóë §Y[target_title_2.GetName]§! áóäåò §Róòðà÷åíà§! äëÿ Âàñ è âñåõ Âàøèõ ïîòîìêîâ.;;x
your_claims_are_lost_tt;Any §YStrong Claim§! you have on titles held by §Y[other_combatant.GetTitledFirstName]§! are §Rlost§! to you and your descendants.;;;;;;;;;;;Âñå §Yñèëüíûå ïðåòåíçèè§! íà òèòóëû, êîòîðûìè îáëàäàåò §Y[other_combatant.GetTitledFirstName]§!, áóäóò §Róòðà÷åíû§! äëÿ Âàñ è âñåõ Âàøèõ ïîòîìêîâ.;;x
# Mass Baptism
NOT_TRUE_BELIEVER;Is NOT a True Believer;;;;;;;;;;;ÍÅ èñòèííî âåðóþùèé;;x
NOT_CURRENTLY_BAPTIZING;§Y[Root.GetTitledName]§! is NOT currently sponsoring the conversion of a realm;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! ÍÅ ñïîíñèðóåò ìàññîâ[Root.GetBaptismPostfixAndNameACC] êàêîé-òî ñòðàíû;;x
NOT_ASKED_BAPTISM_RECENTLY;Has NOT recently petitioned for a mass conversion [From.GetBaptismTimer];;;;;;;;;;;Óáåäèòåñü, ÷òî â ïîñëåäíåå âðåìÿ ÍÅ ïðîñèëè î ìàññîâîì îáðàùåíèè [From.GetBaptismTimer];;x
NOT_BEEN_ASKED_BAPTISM_RECENTLY;§Y[Root.GetTitledName]§! has NOT been recently petitioned for a mass conversion [Root.GetBaptismTimer];;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! â ïîñëåäíåå âðåìÿ ÍÅ ïîëó÷àë[Root.GetEndA] ïðîñüá î ìàññîâ[Root.GetBaptismPostfixAndNamePREP] [Root.GetBaptismTimer];;x
NOT_ROOT_RELIGION_PLAYABLE;§Y[Root.GetTitledName]'s§! religion is playable;;;;;;;;;;;Óáåäèòåñü, ÷òî ðåëèãèÿ, êîòîðóþ èñïîâåäóåò §Y[Root.GetTitledFirstName]§!, äîñòóïíà äëÿ èãðû;;x
ALL_PROVINCES_CONVERT_TOOLTIP;All of §Y[Root.GetTitledFirstName]'s§! demesne provinces will become §Y[sponsoring_king.Religion.GetName]§!.;;;;;;;;;;;Íàñåëåíèå âñåõ çåìåëü, êîòîðûìè ëè÷íî îáëàäàåò §Y[Root.GetTitledFirstName]§!, ïðèìåò §Y[sponsoring_king.GetReligionFullName]§!.;;x
