EVTOPTA_RIP_21324_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;;;;;;;;;;;Âû óñïåøíî ïðîøëè èñïûòàíèå è îáðåëè áåññìåðòèå.\n;;x
EVTOPTA_RIP_21325;So close...;;;;;;;;;;;Òàê áëèçêî... Åù¸ áû íåìíîãî è...;;x
EVTOPTA_RIP_21325_TOOLTIP;You die a horrible death, thus failing §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;;;;;;;;;;;Âû ïîãèáàåòå óæàñíîé ñìåðòüþ, òåì ñàìûì ïðîâàëèâ èñïûòàíèå. §Y[eternal_life_mystic.GetFirstName]§! ïîêèäàåò Âàø äâîð. ;;x
EVTOPTA_RIP_21326;At least it's quiet now...;;;;;;;;;;;Äíåé?! Áûòü òîãî íå ìîæåò!;;x
EVTOPTA_RIP_21326_TOOLTIP;You have failed §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;;;;;;;;;;;Âû ïðîâàëèëè èñïûòàíèå, §Y[FromFrom.GetFirstName]§! ïîêèíóëà Âàø äâîð. ;;x
EVTOPTA_RIP_21400;My heart aches for this man! I will give him the money he lost.;;;;;;;;;;;Åìó íóæíî ïîìî÷ü! ß äàì åìó äåíåã.;;x
EVTOPTA_RIP_21402;I guess I don't really care about my subjects.;;;;;;;;;;;Äàâàé ïîïðîáóåì åù¸ ðàç. Íåò? Äà ëàäíî òåáå!;;x
EVTOPTA_RIP_21402_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court. ;;;;;;;;;;;Âû íå ãîòîâû, §Y[From.GetFirstName]§! ïîêèäàåò Âàø äâîð. ;;x
EVTOPTA_RIP_21404;I will treat everyone fairly from now on.;;;;;;;;;;;Îòíûíå ÿ áóäó ñïðàâåäëèâ[Root.GetEndA] êî âñåì.;;x
EVTOPTA_RIP_21404_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! first quest. ;;;;;;;;;;;Âû óñïåøíî çàâåðøèëè ïåðâûé ýòàï îáó÷åíèÿ. ;;x
EVTOPTA_RIP_21410;All of this is pointless if I starve to death.;;;;;;;;;;;Âñ¸ ýòî áóäåò çðÿ, åñëè ÿ óìðó îò ãîëîäà.;;x
EVTOPTA_RIP_21410_TOOLTIP;Eat something before resuming your meditation.;;;;;;;;;;;Ïîåñòü ÷òî-íèáóäü ïåðåä ìåäèòàöèåé, ÷òîáû íå îòâëåêàòüñÿ.;;x
EVTOPTA_RIP_21412;Better to give up than dying out here... ;;;;;;;;;;;Òàê è çíàë[Root.GetEndA], íè÷åãî íå âûøëî, ïîðà âûáèðàòüñÿ îòñþäà.;;x
EVTOPTA_RIP_21412_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court. ;;;;;;;;;;;Âû ïðîâàëèëè èñïûòàíèå, §Y[From.GetFirstName]§! ïîêèíóë[From.GetEndA] Âàø äâîð. ;;x
EVTOPTA_RIP_21414;I see it now. I must tell [eternal_life_mystic.GetFirstName].;;;;;;;;;;;Òåïåðü ÿ çíàþ, ÿ âèæó ýòî...;;x
EVTOPTA_RIP_21414_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! second quest. ;;;;;;;;;;;Âû óñïåøíî ïðîøëè âòîðîå èñïûòàíèå. ;;x
EVTOPTA_RIP_21416;At least the pain is gone.;;;;;;;;;;;...;;x
EVTOPTA_RIP_21416_TOOLTIP;You die a tragic death, thus failing [eternal_life_mystic.GetFirstName]'s quest. She leaves your court. ;;;;;;;;;;;Âû òðàãè÷åñêè ïîãèáëè, òåì ñàìûì ïðîâàëèâ èñïûòàíèå, [FromFrom.GetFirstName] ïîêèíóë[FromFrom.GetEndA] Âàø äâîð. ;;x
EVTOPTA_RIP_21420;I am ready. Give me the draught.;;;;;;;;;;;ß ãîòîâ[Root.GetEndA].;;x
EVTOPTA_RIP_21420_TOOLTIP;Take the risk and accept the draught. ;;;;;;;;;;;Ïðèíÿòü ðèñê è âûïèòü íàñòîé. ;;x
EVTOPTA_RIP_21422;I promise to make the most of this second chance, [eternal_life_mystic.GetFirstName].;;;;;;;;;;;È ÿ ïðîæèâó å¸ äîñòîéíî, â ýòîò ðàç.;;x
EVTOPTA_RIP_21422_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;;;;;;;;;;;Âû óñïåøíî ïðîøëè èñïûòàíèå è îáðåëè áåññìåðòèå.\n;;x
EVTOPTA_RIP_21426;Yes. A fresh start.;;;;;;;;;;;*êðèê ìëàäåíöà*;;x
EVTOPTA_RIP_21426_TOOLTIP;Your abandon your body to start a new life as §Y[eternal_life_reincarnation.GetFirstName]§!. §Y[eternal_life_mystic.GetFirstName]§! leaves your court.;;;;;;;;;;;Âû îñòàâèëè ñâî¸ òåëî è íà÷àëè íîâóþ æèçíü, êàê §Y[From.GetFirstName]§!. §Y[eternal_life_mystic.GetFirstName]§! ïîêèíóë[eternal_life_mystic.GetEndA] Âàø äâîð.;;x
EVTOPTA_RIP_21427;I am fading away, I can feel it...;;;;;;;;;;;ß òåðÿþ êîíöåíòðàöèþ... Ãäå ÿ? ×òî ñëó÷èëîñü?;;x
EVTOPTA_RIP_21427_TOOLTIP;The body of §Y[Root.GetTitledFirstName]§! is possessed by a strange spirit. §Y[eternal_life_mystic.GetFirstName]§! leaves your court.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! áîëüøå íå âëàäååò ñîáîé, ñòðàííûé äóõ çàõâàòèë [Root.GetHersHis] òåëî. §Y[eternal_life_mystic.GetFirstName]§! ïîêèíóë[eternal_life_mystic.GetEndA] [Root.GetHersHis] äâîð. ;;x
EVTOPTA_RIP_21501;Nonsense! I am sure you are overreacting.;;;;;;;;;;;Âñ¸ â ïîðÿäêå. ß ðàçáåðóñü êàê-íèáóäü ñàì[Root.GetEndA].;;x
EVTOPTA_RIP_21501_TOOLTIP;You dismiss §Y[eternal_life_investigator.GetFirstName]'s§! worries. ;;;;;;;;;;;Èãíîðèðîâàòü áåñïîêîéñòâà, êîòîðûå §Y[From.GetFirstName]§! âûñêàçàë[From.GetEndA] Âàì. ;;x
EVTOPTA_RIP_21503;You must be mistaken. [eternal_life_mystic.GetFirstName] would never do such a thing! ;;;;;;;;;;;[eternal_life_mystic.GetSheHeCap] æå ìèñòèê, îíè âñå òàêèå. ß ïîíèìàþ ðèñê.;;x
EVTOPTA_RIP_21503_TOOLTIP;You dismiss §Y[eternal_life_investigator.GetFirstName]'s§! intelligence. ;;;;;;;;;;;Èãíîðèðîâàòü ðåçóëüòàòû, êîòîðûå Âàì ñîîáùèë[From.GetEndA] §Y[From.GetFirstName]§!. ;;x
EVTOPTA_RIP_21505;I am glad to hear it.;;;;;;;;;;;Ðàä[Root.GetEndA] ýòî ñëûøàòü.;;x
EVTOPTA_RIP_21507;You are right, please forgive me. I must have faith. ;;;;;;;;;;;Ïðîñòèòå ìåíÿ. Ýòî áîëüøå íå ïîâòîðèòñÿ.;;x
EVTOPTA_RIP_21509;Tonight I will sleep with one eye open...;;;;;;;;;;;Ïîïîìíèòå ìîè ñëîâà!;;x
EVTOPTB_RIP_21000;Summon the council!;;;;;;;;;;;Ñîçâàòü ñîâåò!;;x
EVTOPTB_RIP_21000_TOOLTIP;You summon your council. Who is §Y[eternal_life_sad_example.GetTitledFirstName]§! anyway?;;;;;;;;;;;Ñîçâàòü Âàø ñîâåò. Êòî §Y[eternal_life_sad_example.GetTitledFirstName]§! òàê[eternal_life_sad_example.GetAyaOy]? Îò ñîâåòíèêîâ áîëüøå ïîëüçû.;;x
EVTOPTB_RIP_21001;Have [Root.job_marshal.GetTitledFirstName] organize a search party!;;;;;;;;;;;[Root.job_marshal.GetTitledFirstName];;x
EVTOPTB_RIP_21008;You think I'm running a charity here? Just use that silver tongue of yours.;;;;;;;;;;;Èñïîëüçóéòå ñâî¸ êðàñíîðå÷èå. Çà ÷òî ÿ Âàì ïëà÷ó?;;x
EVTOPTB_RIP_21008_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! looks a bit crestfallen.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! âûãëÿäèò óäðó÷¸ííî.\n;;x
EVTOPTB_RIP_21009;Fine! I'll spruce up the armory.;;;;;;;;;;;Õîðîøî! Ñýêîíîìèì íà îðóæåéíîé.;;x
EVTOPTB_RIP_21009_TOOLTIP;This should cheer §Y[eternal_life_advisor.GetTitledFirstName]§! up.\n;;;;;;;;;;;Íàäåþñü, §Y[From.GetTitledFirstName]§! îöåíèò ýòîò ïîñòóïîê.\n;;x
EVTOPTB_RIP_21010;I'm going back to sleep.;;;;;;;;;;;Ïîíÿòíî, ñïîêîéíîé íî÷è.;;x
EVTOPTB_RIP_21010_TOOLTIP;You shoo §Y[eternal_life_advisor.GetFirstName]§! away.\n;;;;;;;;;;;§Y[From.GetFirstName]§! óäàëèòñÿ ïðî÷ü.\n;;x
EVTOPTB_RIP_21011;You doubt yourself too much, [eternal_life_advisor.GetFirstName]. Sleep it off!;;;;;;;;;;;Âû ñìîæåòå, ÿ óâåðåí[Root.GetEndA]. Îòîñïèòåñü è ïðîáóéòå ñíîâà.;;x
EVTOPTB_RIP_21013;This is a fool's errand. Leave it be!;;;;;;;;;;;Ýòî áûëà ãëóïàÿ çàòåÿ. Çàáóäüòå.;;x
EVTOPTB_RIP_21014;Send her away!;;;;;;;;;;;Ãîíèòå å¸ ïðî÷ü!;;x
EVTOPTB_RIP_21019;This is preposterous! You should leave.;;;;;;;;;;;Ýòî íåëåïî! Óâåäèòå [From.GetHersHis].;;x
EVTOPTB_RIP_21019_TOOLTIP;The mystic leaves your court.;;;;;;;;;;;Ìèñòèê ïîêèíåò Âàø äâîð.;;x
EVTOPTB_RIP_21100;If you insist. But they better keep out of my wine cellar...;;;;;;;;;;;Õîðîøî, íî ïîäàëüøå îò ìîåãî âèííîãî ïîãðåáà...;;x
EVTOPTB_RIP_21100_TOOLTIP;Arrange a smaller feast and invite warriors from the local region.;;;;;;;;;;;Îðãàíèçîâàòü íåáîëüøîé ïðàçäíèê è ïðèãëàñèòü âîèíîâ çäåøíèõ çåìåëü.;;x
EVTOPTB_RIP_21110;We must make haste! We'll shift the biggest boulder and the rest will follow.;;;;;;;;;;;Ñòîëêí¸ì ñàìûé áîëüøîé, îñòàëüíûå ñàìè óïàäóò.;;x
EVTOPTB_RIP_21110_TOOLTIP;Pick the more perilous but quicker option.;;;;;;;;;;;Âûáðàòü îïàñíûé, íî áûñòðûé âàðèàíò.;;x
EVTOPTB_RIP_21120;I must attempt to persuade them once more! ;;;;;;;;;;;Ïîïðîáóþ óáåäèòü èõ.;;x
EVTOPTB_RIP_21120_TOOLTIP;Trust in your diplomatic abilities and attempt to persuade your companions. ;;;;;;;;;;;Äîâåðèòüñÿ ñâîèì íàâûêàì äèïëîìàòèè è ïîïûòàòñÿ ïåðåìàíèòü êîìïàíüîíîâ íà ñâîþ ñòîðîíó. ;;x
EVTOPTB_RIP_21200;A field of crops. Beautiful.;;;;;;;;;;;Ïîëå, áîãàòîå óðîæàåì. Ïðåêðàñíî.;;x
EVTOPTB_RIP_21200_TOOLTIP;You will perform the sacrifice using a barrel of the finest grain in [Root.Capital.GetName].\n;;;;;;;;;;;Ïîæåðòâîâàòü áî÷êó ëó÷øåãî [Root.Capital.County.GetAdjective]ñêîãî çåðíà.\n;;x
EVTOPTB_RIP_21210;Reach for a heavy object;;;;;;;;;;;Çàêðûòüñÿ ÷åì-íèáóäü;;x
EVTOPTB_RIP_21210_TOOLTIP;You've spotted a large book on the table next to you and will try to block the snake with it. A more defensive strategy.;;;;;;;;;;;Ïîñòàðàòüñÿ óñïåòü ñõâàòèòü êíèãó ñî ñòîëà è ïðèêðûòüñÿ åé îò çìåè.;;x
EVTOPTB_RIP_21220;This sounds potentially dangerous.;;;;;;;;;;;Âûãëÿäèò îïàñíî.;;x
EVTOPTB_RIP_21220_TOOLTIP;You pretend to drink the liquid and lay down, anxiously closing your eyes. This will close your body to most spiritual forces.;;;;;;;;;;;Âûïèòü æèäêîñòü è ëå÷ü íà ïîë. Íåñìîòðÿ íà áåñïîêîéñòâî, çàêðûòü ãëàçà. Ñòðàõ çàùèòèò Âàøå òåëî îò ïîòóñòîðîííèõ ñèë.;;x
EVTOPTB_RIP_21300;I can handle this on my own.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] ñäåëàòü ýòî ñàì[Root.GetEndA].;;x
EVTOPTB_RIP_21300_TOOLTIP;Attempt to teach yourself how to pick pockets.;;;;;;;;;;;Ïîïûòàòüñÿ íàó÷èòüñÿ êàðìàííûì êðàæàì.;;x
EVTOPTB_RIP_21310;Dying tonight or dying tomorrow, it matters little! I must succeed!;;;;;;;;;;;Óìåðåòü ñåãîäíÿ èëè çàâòðà, ðàçíèöà íåâåëèêà!;;x
EVTOPTB_RIP_21310_TOOLTIP;Pick the simple but dangerous method.;;;;;;;;;;;Âûáðàòü ïðîñòîé, íî îïàñíûé ìåòîä.;;x
EVTOPTB_RIP_21320;I will venture down another tunnel...;;;;;;;;;;;Ïîæàëóé, âûáåðó äðóãîé ïóòü...;;x
EVTOPTB_RIP_21320_TOOLTIP;Avoid the ghost and keep searching on your own. ;;;;;;;;;;;Äåðæàòüñÿ ïîäàëüøå îò ïðèçðàêà è ïîïûòàòüñÿ èñêàòü ñàìîñòîÿòåëüíî. ;;x
EVTOPTB_RIP_21400;I understand his suffering but he should have persevered.;;;;;;;;;;;ß ïîíèìàþ åãî áîëü, íî îí äîëæåí ñàì ýòî ïåðåæèòü.;;x
EVTOPTB_RIP_21410;I will not quit now, no matter the cost!;;;;;;;;;;;Íó óæ íåò! ß íå äëÿ òîãî âñ¸ ýòî çàòåâàë[Root.GetEndA].;;x
EVTOPTB_RIP_21410_TOOLTIP;Keep fasting.;;;;;;;;;;;Ïðîäîëæàòü òåðïåòü.;;x
EVTOPTB_RIP_21420;I think I can do this on my own. ;;;;;;;;;;;Ìíå íå íóæíû íàñòîè, ÿ ñïðàâëþñü ñàì[Root.GetEndA].;;x
EVTOPTB_RIP_21420_TOOLTIP;Decline to drink the draught and attempt the release of self on your own. ;;;;;;;;;;;Îòêàçàòüñÿ ïèòü è ïîïûòàòüñÿ îñâîáîäèòü ñåáÿ. ;;x
EVTOPTB_RIP_21501;It is certainly better to be safe than sorry...;;;;;;;;;;;Ëó÷øå ïåðåáäåòü...;;x
EVTOPTB_RIP_21501_TOOLTIP;You allow §Y[eternal_life_investigator.GetFirstName]§! to investigate §Y[eternal_life_mystic.GetFirstName]§!. ;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! ðàññëåäóåò, ÷òî §Y[eternal_life_mystic.GetFirstName]§! èç ñåáÿ ïðåäñòàâëÿåò. ;;x
EVTOPTB_RIP_21503;I knew it! Throw that two-faced witch in the dungeon! ;;;;;;;;;;;Òàê è çíàë[Root.GetEndA]! Íåìåäëåííî àðåñòóéòå [eternal_life_mystic.GetHersHis]!;;x
EVTOPTB_RIP_21507;It is too much to ask. It would be best if you left. ;;;;;;;;;;;Âû ïðàâû. Íàâåðíîå, áóäåò ëó÷øå, åñëè Âû óéä¸òå.;;x
EVTOPTB_RIP_21507_TOOLTIP;§Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court and you abandon her quest. ;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîêèíåò Âàø äâîð. ;;x
EVTOPTC_RIP_21000;Actually, when I think about it, I've lived a good life. ;;;;;;;;;;;Âîîáùå, åñëè ïîäóìàòü, ó ìåíÿ áûëà õîðîøàÿ æèçíü.;;x
EVTOPTC_RIP_21000_TOOLTIP;You return to your bed. You haven't tried counting sheep yet.\n ;;;;;;;;;;;Âåðíóòüñÿ â ïîñòåëü è ïîñòàðàòüñÿ çàñíóòü.\n ;;x
EVTOPTC_RIP_21001;I trust [Root.job_spymaster.GetTitledFirstName] to handle this discreetly.;;;;;;;;;;;[Root.job_spymaster.GetTitledFirstName];;x
EVTOPTC_RIP_21009;Maybe [eternal_life_advisor.GetSheHe]'s right. I'm not a believer either...;;;;;;;;;;;Âîçìîæíî [From.GetSheHe] ïðàâ[From.GetEndA]. ß áîëüøå íå âåðþ â ýòî...;;x
EVTOPTC_RIP_21009_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]'s§! mood finally got to you. [eternal_life_advisor.GetSheHeCap] will continue looking without any special aid from you.\n;;;;;;;;;;;Õîðîøî, ïóñòü §Y[From.GetTitledFirstName]§! çàíèìàåòñÿ ïîèñêàìè áåç ìîåé ïîìîùè.\n;;x
EVTOPTC_RIP_21019;I will accept your teachings, [eternal_life_mystic.GetFirstName]. Eternal life must be mine.;;;;;;;;;;;Êàê ýòî íåîáû÷íî, ÿ ñîãëàñ[Root.GetNaEn].;;x
EVTOPTC_RIP_21019_TOOOLTIP;You invite the stranger to take up residence in your court.;;;;;;;;;;;Ïðèãëàñèòü [From.GetHersHis] æèòü ó Âàñ ïðè äâîðå.;;x
EVTOPTC_RIP_21100;This sounds like nonsense!;;;;;;;;;;;Ìîëîäèëüíûå ÿáëîêè? ß ïîõîæ[Root.GetEndA] íà èäèîò[Root.GetKuA]?;;x
EVTOPTC_RIP_21100_TOOLTIP;Decline §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;;;;;;;;;;;Îòêàçàòüñÿ îò ýòîé çàòåè. §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð. ;;x
EVTOPTC_RIP_21110;It was not meant to be. Let us go home.;;;;;;;;;;;Ýòî çíàê, ìû äîëæíû âîçâðàùàòüñÿ.;;x
EVTOPTC_RIP_21110_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]§!'s quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;;;;;;;;;;;Îòêàçàòüñÿ îò ïîèñêîâ, §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð. ;;x
EVTOPTC_RIP_21120;He is right. Who am I to say I deserve it more than them? ;;;;;;;;;;;Îí ïðàâ. Êòî ÿ òàê[Root.GetAyaOy], ÷òîáû ñòàâèòü ñåáÿ âûøå èõ?;;x
EVTOPTC_RIP_21120_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;;;;;;;;;;;Îòêàçàòüñÿ îò ñâîåé öåëè, §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð. ;;x
EVTOPTC_RIP_21200;A man, falling. What do you want from me?!;;;;;;;;;;;×åëîâåêà, îí ïàäàåò. ×òî Âû îò ìåíÿ õîòèòå?!;;x
EVTOPTC_RIP_21200_TOOLTIP;You refuse to perform the sacrifice. You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court.\n;;;;;;;;;;;Îòêàçàòüñÿ îò æåðòâîïðèíîøåíèÿ è, êàê ñëåäñòâèå, èñïûòàíèÿ. §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð.\n;;x
EVTOPTC_RIP_21210;Run;;;;;;;;;;;Áåæàòü;;x
EVTOPTC_RIP_21210_TOOLTIP;You flee the room, screaming. §Y[eternal_life_mystic.GetFirstName]§! is disappointed and leaves your court.\n\n;;;;;;;;;;;Ñ êðèêîì óáåæàòü. §Y[From.GetFirstName]§! áóäåò ðàçî÷àðîâàíà è ïîêèíåò ìîé äâîð.\n;;x
EVTOPTC_RIP_21220;I've changed my mind.;;;;;;;;;;;ß ïåðåäóìàë[Root.GetEndA].;;x
EVTOPTC_RIP_21220_TOOLTIP;§Y[eternal_life_mystic.GetFirstName]§! is disappointed and leaves your court.;;;;;;;;;;;§Y[From.GetFirstName]§! áóäåò ðàçî÷àðîâàí[From.GetEndA] è ïîêèíåò Âàø äâîð.;;x
EVTOPTC_RIP_21300;Actually, I would rather not steal...;;;;;;;;;;;Ýòî ïðîâåðêà, äà? ß íå ñòàíó âîðîâàòü!;;x
EVTOPTC_RIP_21300_TOOLTIP;Decline §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;;;;;;;;;;;Îòêàçàòüñÿ îò èñïûòàíèÿ. §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð.;;x
EVTOPTC_RIP_21310;I'm too tired for this. I'm going to bed.;;;;;;;;;;;ß óñòàë[Root.GetEndA], ïîéäó ñïàòü.;;x
EVTOPTC_RIP_21310_TOOLTIP;Decline §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court.;;;;;;;;;;;Îòêàçàòüñÿ îò èñïûòàíèÿ. §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð. ;;x
EVTOPTC_RIP_21320;I will not stay down here a moment longer!;;;;;;;;;;;Ñ ìåíÿ õâàòèò, ïîðà âàëèòü îòñþäà ïîêà æèâ[Root.GetEndA]!;;x
EVTOPTC_RIP_21320_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]§!'s quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;;;;;;;;;;;Îòêàçàòüñÿ îò èñïûòàíèÿ. §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð. ;;x
EVTOPTC_RIP_21400;This man only has himself to blame!;;;;;;;;;;;Îí ëèøü îïîçîðèë ñåáÿ ñâîåé ñëàáîñòüþ.;;x
EVTOPTC_RIP_21410;Nothing good will come of this. I give up...;;;;;;;;;;;Ýòè ãëóïîñòè íå ñäåëàþò ìåíÿ áåññìåðòí[Root.GetOyYm]...;;x
EVTOPTC_RIP_21410_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]§!'s quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;;;;;;;;;;;Îòêàçàòüñÿ îò èñïûòàíèÿ, §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð. ;;x
EVTOPTC_RIP_21420;I don't think I'm ready for this. ;;;;;;;;;;;ß èùó âå÷íóþ æèçíü, à íå ñìåðòü.;;x
EVTOPTC_RIP_21420_TOOLTIP;Decline §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;;;;;;;;;;;Îòêàçàòüñÿ îò èñïûòàíèÿ, §Y[From.GetFirstName]§! ïîêèíåò Âàø äâîð. ;;x
EVTOPTC_RIP_21501;You are right! How could I ever be so naive as to trust [eternal_life_mystic.GetFirstName]!;;;;;;;;;;;ß òîæå òàê äóìàþ. Ïîðà àðåñòîâàòü ýò[eternal_life_mystic.GetUOgo] ñàìîçâàí[eternal_life_mystic.GetKuTsa]!;;x
EVTOPTC_RIP_21503;I can hardly believe it... I must hear the truth for myself. ;;;;;;;;;;;Íå âåðþ. ß äîëæ[Root.GetNaEn] ñàì[Root.GetEndA] óñëûøàòü ýòî îò í[eternal_life_mystic.GetHersHis].;;x
EVTOPTC_RIP_21503_TOOLTIP;You seek out §Y[eternal_life_mystic.GetFirstName]§! and demands to know the truth. ;;;;;;;;;;;Âûÿñíèòü, ãäå íàõîäèòñÿ §Y[eternal_life_mystic.GetFirstName]§! è ñïðîñèòü [eternal_life_mystic.GetHersHis] ëè÷íî. ;;x
EVTOPTC_RIP_21507;Nothing else will do? How about the dungeon! ;;;;;;;;;;;Íè÷åãî íåëüçÿ ïîäåëàòü? Ñòðàæà! Â òåìíèöó [eternal_life_mystic.GetHerHim]!;;x
EVTOPTD_RIP_21000;I should relax. And spend more time with [eternal_life_sad_example.GetTitledFirstName]!;;;;;;;;;;;[eternal_life_sad_example.GetTitledFirstName]... íàäî ïîãîâîðèòü ñ í[eternal_life_sad_example.GetEyIm]!;;x
EVTOPTD_RIP_21000_TOOLTIP;You drink some water and go back to bed.\n;;;;;;;;;;;Âûïèòü íåìíîãî âîäû è âåðíóòüñÿ â ïîñòåëü.\n;;x
EVTOPTD_RIP_21001;[Root.job_spiritual.GetTitledFirstName], I want you to hit the books!;;;;;;;;;;;[Root.job_spiritual.GetTitledFirstName];;x
EVTOPTD_RIP_21019;This is outrageous! Leave at once if you want to keep your head!;;;;;;;;;;;Ýòî âîçìóòèòåëüíî! Ãîíèòå [From.GetHersHis] ïðî÷ü!;;x
