normal_food_shortage;Food Shortage;;;;;;;;;;;Íåäîåäàíèå;;x
normal_food_shortage_desc;This [GetGirlWomanBoyMan] is suffering heavily due to a lack of food.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ãîëîäàåò.;;x
starving_food_shortage;Starving!;;;;;;;;;;;Ãîëîä!;;x
starving_food_shortage_desc;This [GetGirlWomanBoyMan] is starving.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñêîðî óìð¸ò îò ãîëîäà.;;x
greedy_food_shortage;Greedy;;;;;;;;;;;Ïðîæîðëèâîñòü;;x
greedy_food_shortage_desc;This [GetGirlWomanBoyMan] has eaten more than [GetHerHis] fair share of food.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] åñò áîëüøå ÷åì ïîçâîëÿåò ÷åñòíîå ðàñïðåäåëåíèå åäû.;;x
recently_opened_gates;Abandoned the Commoners;;;;;;;;;;;Íåäàâíî îòêðûë âîðîòà;;x
crushed_rebels_from_seclusion;Crushed Castle Rebellion;;;;;;;;;;;Ïîäàâèë âîññòàíèå â èçîëÿöèè;;x
suspected_assassin;Suspected Assassin;;;;;;;;;;;Ïîäîçðåâàåòñÿ â óáèéñòâå;;x
survived_assassination;Killed an Assassin;;;;;;;;;;;Óíè÷òîæèë óáèéöó;;x
consorts_with_mystics;Consorts With Mystics;;;;;;;;;;;Îáùàåòñÿ ñ ìèñòèêàìè;;x
consorts_with_infidels;Consorts With Infidels;;;;;;;;;;;Îáùàåòñÿ ñ èíîâåðöàìè;;x
peasant_crisis;Peasant Crisis;;;;;;;;;;;Êðåñòüÿíñêèé êðèçèñ;;x
peasant_pleased_witch_hunt;Peasants Pleased With Witch Hunt;;;;;;;;;;;Êðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì;;x
renewed_faith;Renewed Faith;;;;;;;;;;;Îæèâèë âåðó;;x
no_more_cats;Cats Exterminated;;;;;;;;;;;Êîøêè èñòðåáëåíû;;x
pet_cat;Pet Cat;;;;;;;;;;;Äîìàøíèé êîò;;x
pet_cat_desc;Your adorable cat purrs softly when you are close and is always there to comfort you and keep you warm.;;;;;;;;;;;Ýòî ïóøèñòîå ìóðëûêàþùåå ñóùåñòâî ïî êëè÷êå [This.GetPetCatName] ïîääåðæèâàåò êîìôîðò è òåïëî ñâîåãî õîçÿèíà.;;x
dancing_queen;Dancing Queen;;;;;;;;;;;Êîðîëåâà òàíöåâ;;x
dancing_queen_desc;This [GetGirlWomanBoyMan] has impressed the peasants with [GetHerHis] graceful dancing!;;;;;;;;;;;Ýòà æåíùèíà âïå÷àòëèëà êðåñòüÿí ñâîèì ïðåêðàñíûì òàíöåì.;;x
dancing_king;Dancing King;;;;;;;;;;;Êîðîëü òàíöåâ;;x
dancing_king_desc;This [GetGirlWomanBoyMan] has impressed the peasants with [GetHerHis] graceful dancing!;;;;;;;;;;;Ýòîò ìóæ÷èíà âïå÷àòëèë êðåñòüÿí ñâîèì ïðåêðàñíûì òàíöåì.;;x
cant_stop_dancing;Can't Stop Dancing;;;;;;;;;;;Íå ìîæåò ïåðåñòàòü òàíöåâàòü;;x
cant_stop_dancing_desc;This [GetGirlWomanBoyMan] can't stop moving [GetHerHis] arms and legs! Unable to eat or sleep, this [GetGirlWomanBoyMan] is close to death.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íå ìîæåò ïåðåñòàòü äâèãàòüñÿ, ðóêè è íîãè íå ñëóøàþòñÿ [GetHersHis]. Íå èìåÿ âîçìîæíîñòè åñòü èëè ñïàòü, [GetSheHe] ñ êàæäûì ÷àñîì ïðèáëèæàåòñÿ ñîáñòâåííîé ñìåðòè.;;x
devoted_worshiper;Devoted Worshiper;;;;;;;;;;;Ïðåäàííûé ïî÷èòàòåëü;;x
fake_worshiper;Visiting Temple;;;;;;;;;;;Ïîñåùåíèå õðàìà;;x
fake_worshiper_felt_guilty;Visited Temple;;;;;;;;;;;Ïîñåùåíèå õðàìà;;x
failed_temple_ruse;Deceitful Ruler;;;;;;;;;;;Êîâàðíûé ïðàâèòåëü;;x
epidemic_blame_1;Civil Unrest;;;;;;;;;;;Ãðàæäàíñêèå áåñïîðÿäêè;;x
epidemic_blame_2;Furious Peasants;;;;;;;;;;;Ðàçúÿð¸ííûå êðåñòüÿíå;;x
scandalous_councillor_1;Scandalous Councillor;;;;;;;;;;;Ñêàíäàëüíûé ñîâåòíèê;;x
scandalous_councillor_1_desc;This [GetGirlWomanBoyMan]'s choice of councillor has been the cause of some dismay.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âûáðàë[GetEndA] ñåáå òàêîãî ñîâåòíèêà, ÷òî ýòî âûçâàëî ñêàíäàë.;;x
scandalous_councillor_2;Scandalous Councillor;;;;;;;;;;;Ñêàíäàëüíûé ñîâåòíèê;;x
scandalous_councillor_2_desc;This [GetGirlWomanBoyMan]'s choice of councillor has been the cause of some dismay.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âûáðàë[GetEndA] ñåáå òàêîãî ñîâåòíèêà, ÷òî ýòî âûçâàëî ñêàíäàë.;;x
scandalous_councillor_3;Scandalous Councillor;;;;;;;;;;;Ñêàíäàëüíûé ñîâåòíèê;;x
scandalous_councillor_3_desc;This [GetGirlWomanBoyMan]'s choice of councillor has been the cause of some dismay.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âûáðàë[GetEndA] ñåáå òàêîãî ñîâåòíèêà, ÷òî ýòî âûçâàëî ñêàíäàë.;;x
hunting_dead;Hunting the Dead;;;;;;;;;;;Îõîòà íà ìåðòâåöîâ;;x
invigorated;Invigorated;;;;;;;;;;;Ïîëîí ñèë;;x
good_listener;Good Listener;;;;;;;;;;;Õîðîøèé ñëóøàòåëü;;x
confident;Confident;;;;;;;;;;;Óâåðåííîñòü â ñåáå;;x
new_insights;New Insights;;;;;;;;;;;Îçàðåíèÿ;;x
bargainer;Bargainer;;;;;;;;;;;Áàðûãà;;x
overtaxed_subjects;Overtaxed Subjects;;;;;;;;;;;×ðåçìåðíûå íàëîãè;;x
respected_by_the_people;Respected by the People;;;;;;;;;;;Óâàæåíèå íàðîäà;;x
inspired_warriors;Inspired Warriors;;;;;;;;;;;Âäîõíîâë¸ííûå âîèíû;;x
inspired_warriors_desc;Seasoned warriors have traveled from far and wide, to fight for the true faith.;;;;;;;;;;;Çàêàë¸ííûå â áîÿõ âîèíû ïðèáûâàþò ñþäà èçäàëåêà, ÷òîáû ñðàæàòüñÿ çà èñòèííóþ âåðó.;;x
gave_funny_speech;Smooth Talker;;;;;;;;;;;Êðàñíîðå÷èå;;x
gave_pious_speech;Agent of Virtue;;;;;;;;;;;Äóõîâíûé ïðîâîäíèê;;x
gave_scary_speech;Belligerent Ruler;;;;;;;;;;;Ãðîçíûé ïðàâèòåëü;;x
prosperity_modifier_1;Prospering;;;;;;;;;;;Áëàãîïîëó÷èå;;x
prosperity_modifier_1_desc;A prolonged period of peace and shrewd management has caused this county to §YProsper§!! \n\n§YProsperity§! will increase with time, but will be hampered by negative province modifiers, war, disease and sieges. Construct §YHospitals§! and keep the province clear of hostile armies to ensure that the county continues to prosper.;;;;;;;;;;;Ïðîäîëæèòåëüíûé ïåðèîä èñêóñíîãî óïðàâëåíèÿ è ìèðà ïðèâ¸ë ýòîò îêðóã ê §Yáëàãîïîëó÷èþ§!! \n\n§YÏðîöâåòàíèå§! áóäåò ðàñòè ñî âðåìåíåì, íî åãî ìîãóò çàòîðìîçèòü íåãàòèâíûå ìîäèôèêàòîðû, âîéíû, áîëåçíè è îñàäû. Ñòðîéòå §Yãîñïèòàëè§! è çàùèùàéòå îêðóã îò âðàæäåáíûõ âîéñê, ÷òîáû ïîääåðæàòü óñïåõ.;;x
prosperity_modifier_2;Flourishing;;;;;;;;;;;Ïðîöâåòàíèå;;x
prosperity_modifier_2_desc;A prolonged period of peace and shrewd management has caused this county to §YFlourish§!! \n\n§YProsperity§! will increase with time, but will be hampered by negative province modifiers, war, disease and sieges. Construct §YHospitals§! and keep the province clear of hostile armies to ensure that the county continues to prosper.;;;;;;;;;;;Ïðîäîëæèòåëüíûé ïåðèîä èñêóñíîãî óïðàâëåíèÿ è ìèðà ïðèâ¸ë ýòîò îêðóã ê §Yïðîöâåòàíèþ§!! \n\n§YÏðîöâåòàíèå§! áóäåò ðàñòè ñî âðåìåíåì, íî åãî ìîãóò çàòîðìîçèòü íåãàòèâíûå ìîäèôèêàòîðû, âîéíû, áîëåçíè è îñàäû. Ñòðîéòå §Yãîñïèòàëè§! è çàùèùàéòå îêðóã îò âðàæäåáíûõ âîéñê, ÷òîáû ïîääåðæàòü óñïåõ.;;x
prosperity_modifier_3;Booming;;;;;;;;;;;Áóðíîå ïðîöâåòàíèå;;x
prosperity_modifier_3_desc;A prolonged period of peace and shrewd management has caused this county to §YBoom§!! \n\n§YProsperity§! will increase with time, but will be hampered by negative province modifiers, war, disease and sieges. Construct §YHospitals§! and keep the province clear of hostile armies to ensure that the county continues to prosper.;;;;;;;;;;;Ïðîäîëæèòåëüíûé ïåðèîä èñêóñíîãî óïðàâëåíèÿ è ìèðà ïðèâ¸ë ýòîò îêðóã ê §Yáóðíîìó ïðîöâåòàíèþ§!! \n\n§YÏðîöâåòàíèå§! áóäåò ðàñòè ñî âðåìåíåì, íî åãî ìîãóò çàòîðìîçèòü íåãàòèâíûå ìîäèôèêàòîðû, âîéíû, áîëåçíè è îñàäû. Ñòðîéòå §Yãîñïèòàëè§! è çàùèùàéòå îêðóã îò âðàæäåáíûõ âîéñê, ÷òîáû ïîääåðæàòü óñïåõ.;;x
bad_person;Bad Person;;;;;;;;;;;Ïëîõîé ÷åëîâåê;;x
blessing_of_health;Blessing of Health;;;;;;;;;;;Áëàãîñëîâë¸ííîå çäîðîâüå;;x
deaths_gift;Death's Gift;;;;;;;;;;;Äàð Ñìåðòè;;x
deaths_gift_desc;This [GetGirlWomanBoyMan] has been given a second chance at life.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] âòîðîé øàíñ íà æèçíü.;;x
escaped_execution;Escaped Execution;;;;;;;;;;;Èçáåæàë êàçíè;;x
ordered_our_prophet_executed;Prophet Was Set to Burn;;;;;;;;;;;Ïðîðîêà îòïðàâèëè íà êîñò¸ð;;x
friends_in_high_places;Friends in High Places;;;;;;;;;;;Äðóçüÿ â âûñîêèõ êðóãàõ;;x
pet_parrot;Loyal Parrot;;;;;;;;;;;Âåðíûé ïîïóãàé;;x
pet_parrot_desc;Menacing looks attracted a bird with bad attitude.;;;;;;;;;;;Ãðîçíûå âçãëÿäû ïðèâëåêàþò ïòèö ñ äóðíûì ïîâåäåíèåì.;;x
bad_crisis_management;Bad Crisis Management;;;;;;;;;;;Ïëîõîå àíòèêðèçèñíîå óïðàâëåíèå;;x
jewish_settlement_province;Jewish Settlement;;;;;;;;;;;Åâðåéñêîå ïîñåëåíèå;;x
jewish_settlement_province_desc;A large Jewish community has settled in this county, their merchants significantly contributing to the commerce of the county.;;;;;;;;;;;Êðóïíîå åâðåéñêîå ñîîáùåñòâî ïîñåëèëîñü çäåñü, è åãî òîðãîâûå ñâÿçè ñóùåñòâåííî óëó÷øàþò ýêîíîìè÷åñêîå ñîñòîÿíèå îêðóãà.;;x
religious_settlement_province;Minority Settlement;;;;;;;;;;;Ðåëèãèîçíîå ìåíüøèíñòâî;;x
religious_settlement_province_desc;A large community of religious minorities has settled in this county, their merchants significantly contributing to the commerce of the county.;;;;;;;;;;;Çäåñü ïîñåëèëèñü ïðåäñòàâèòåëè îäíîãî èç ðåëèãèîçíûõ ìåíüøèíñòâ. Èõ òîðãîâûå ñâÿçè ñóùåñòâåííî óëó÷øàþò ýêîíîìè÷åñêîå ñîñòîÿíèå îêðóãà.;;x
glorious_monument_province;Glorious Monument;;;;;;;;;;;Âåëè÷åñòâåííûé ìîíóìåíò;;x
glorious_monument_province_desc;This magnificent structure depicts a local ruler. It is clearly visible by visiting merchants, and stories regarding its greatness travel far and wide.;;;;;;;;;;;Âåëèêîëåïíîå ïðîèçâåäåíèå àðõèòåêòóðû èçîáðàæàåò ìåñòíîãî ïðàâèòåëÿ. Åãî õîðîøî âèäíî èçäàëåêà, è ñòðàíñòâóþùèå êóïöû ðàññêàçûâàþò î í¸ì èñòîðèè ïî âñåìó ñâåòó.;;x
merchant_harbor_province;Merchant Harbor;;;;;;;;;;;Òîðãîâàÿ ãàâàíü;;x
merchant_harbor_province_desc;A steady influx of merchant ships provide this county with ample opportunity for procuring ships.;;;;;;;;;;;Ïðèòîê òîðãîâûõ ñóäîâ â ïîðò ýòîãî îêðóãà äà¸ò õîðîøóþ âîçìîæíîñòü ïîêóïàòü êîðàáëè.;;x
scholar_foundation_province;Scholar's Foundation;;;;;;;;;;;Íàó÷íîå ñîîáùåñòâî;;x
scholar_foundation_province_desc;Scholar's Foundation;;;;;;;;;;;Íàó÷íîå ñîîáùåñòâî;;x
great_library_province;Great Library;;;;;;;;;;;Âåëèêàÿ áèáëèîòåêà;;x
great_library_province_desc;This imposing building contains tomes and scrolls of vast knowledge, scholars from far and wide flock to it in order to study the secrets within.;;;;;;;;;;;Ýòî îãðîìíîå çäàíèå âìåùàåò ìàññó òîìîâ è ñâèòêîâ. Ó÷¸íûå èç äàë¸êèõ çåìåëü ñòðåìÿòñÿ ïîïàñòü ñþäà, ÷òîáû èçó÷èòü èõ ñåêðåòû.;;x
center_of_worship_province;Center of Worship;;;;;;;;;;;Öåíòð ïîêëîíåíèÿ;;x
center_of_worship_province_desc;This county serves as a hub for religious pilgrims from both far and wide.;;;;;;;;;;;Ýòîò îêðóã ñëóæèò ìåñòîì ðåëèãèîçíîãî ïàëîìíè÷åñòâà.;;x
pet_owl;Pet Owl;;;;;;;;;;;Ðó÷íàÿ ñîâà;;x
pet_owl_desc;This bird possesses a natural grace, inspiring good intention and curiosity in anyone who lay eyes on it.;;;;;;;;;;;Ýòà ïòèöà îáëàäàåò ïðèðîäíîé ãðàöèåé, âäîõíîâëÿþùåé íà äîáðûå íàìåðåíèÿ è ëþáîçíàòåëüíîñòü êî âñåìó, íà ÷òî îíà îáðàùàåò ñâîé âçîð.;;x
crazy_cannibal;Crazy Cannibal;;;;;;;;;;;Óæàñíûé êàííèáàë;;x
crazy_cannibal_desc;This depraved [GetGirlWomanBoyMan] is known to be a vicious cannibal and doesn't even try to hide it!;;;;;;;;;;;Ýò[GetEtaEtot] ðàçâðàù¸íí[GetAyaYy] [GetAgedPerson] äàæå íå ïûòàåòñÿ ñêðûâàòü ñâîè ÷óäîâèùíûå íàêëîííîñòè!;;x
taking_it_easy;Taking it Easy;;;;;;;;;;;Íà ðàññëàáîíå;;x
taking_it_easy_desc;This [GetGirlWomanBoyMan] is taking it easy, trying not to overexert [GetHerHim]self.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñïîêî[GetYnaEn], êàê óäàâ è ñòàðàåòñÿ íå ïåðåíàïðÿãàòü ñåáÿ.;;x
guide_dog;Guide Dog;;;;;;;;;;;Ñîáàêà-ïîâîäûðü;;x
guide_dog_desc;This blind [GetManWoman] seems to be guided around by a large black dog, most peculiar...;;;;;;;;;;;Ýò[GetEtaEtot] ñëåï[GetAyaOy] [GetManWoman]à ïåðåäâèãàåòñÿ ïîä ÷óòêèì ñîïðîâîæäåíèåì áîëüøîé ÷¸ðíîé ñîáàêè, î÷åíü ñâîåáðàçíî...;;x
lovers_memento;Lover's Memento;;;;;;;;;;;Â ïàìÿòü î ëþáâè;;x
lovers_memento_desc;A small keepsake which used to bring luck to the now departed lover.;;;;;;;;;;;Íåáîëüøîé ñóâåðíèð ïðèíîñèò óäà÷ó è íàïîìèíàåò î ïîêîéíîì ëþáèìîì ÷åëîâåêå.;;x
skull_trophy;Skull Trophy;;;;;;;;;;;Òðîôåéíûé ÷åðåï;;x
skull_trophy_desc;This [GetGirlWomanBoyMan] owns the skull of a deceased rival.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] õðàíèò ó ñåáÿ ÷åðåï ïîãèáøåãî âðàãà.;;x
skull_trophies;Skull Trophies;;;;;;;;;;;Êîëëåêöèîíèðóåò ÷åðåïà;;x
skull_trophies_desc;This [GetGirlWomanBoyMan] owns the skulls of several deceased rivals.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] õðàíèò ÷åðåïà ñâîèõ ïîâåðæåííûõ âðàãîâ.;;x
graverobber;Graverobber;;;;;;;;;;;Ðàñõèòèòåëü ãðîáíèö;;x
graverobber_desc;This [GetGirlWomanBoyMan] is a known graverobber.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] èçâåñò[GetNaEn] òåì, ÷òî âîðóåò ó ìåðòâûõ.;;x
logging_company_province;Logging Company;;;;;;;;;;;Ëåñîçàãîòîâêè;;x
logging_company_province_desc;The prime wood contained within the forests of this county has drawn the attention of an elite group of artisans.;;;;;;;;;;;Êà÷åñòâåííàÿ äðåâåñèíà ëåñîâ ýòîãî îêðóãà ñëóæèò èñòî÷íèêîì äîõîäà äëÿ ýëèòíîé ãðóïïû ðåìåñëåííèêîâ.;;x
ore_mine_province;Mining Network;;;;;;;;;;;Ãîðíîäîáûâàþùèå ãèëüäèè;;x
ore_mine_province_desc;The mountains of this county contain a massive network of guilds mining for ore and breaking stone.;;;;;;;;;;;Ýòîò îêðóã ñîäåðæèò ðàçâåòâë¸ííóþ ñåòü ãîðíîäîáûâàþùèõ ãèëüäèé, êîíòðîëèðóþùèõ ïîñòàâêè ðóäû è êàìíÿ.;;x
golden_mask;Golden Mask;;;;;;;;;;;Çîëîòàÿ ìàñêà;;x
golden_mask_desc;This [GetGirlWomanBoyMan] wears an ornate golden mask. Only the most talented artisan could have made such a masterpiece.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íîñèò èñêóñíî óêðàøåííóþ çîëîòóþ ìàñêó. Íå êàæäûé õóäîæíèê ñïîñîáåí èçãîòîâèòü ïðåêðàñíûé øåäåâð.;;x
glass_eye;Glass Eye;;;;;;;;;;;Ñòåêëÿííûé ãëàç;;x
glass_eye_desc;This [GetGirlWomanBoyMan] has a very lifelike glass eye. Only the most talented artisan could have made such a masterpiece.;;;;;;;;;;;Ó ýò[GetOyOgo] [GetAgedPersonGEN] ñòåêëÿííûé ãëàç, êîòîðûé î÷åíü ïîõîæ íà æèâîé. Òîëüêî î÷åíü òàëàíòëèâûé ðåìåñëåííèê ìîæåò ñîçäàòü ïîäîáíûé øåäåâð.;;x
martially_ambidextrous;Martially Ambidextrous;;;;;;;;;;;Àìáèäåêñòð;;x
martially_ambidextrous_desc;This [GetGirlWomanBoyMan] can wield a weapon in either hand with equal skill.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îäèíàêîâî õîðîøî âëàäååò îðóæèåì, êàê â ïðàâîé, òàê è ëåâîé ðóêå.;;x
golden_hand;Golden Hand;;;;;;;;;;;Çîëîòàÿ ðóêà;;x
golden_hand_desc;This [GetGirlWomanBoyMan] possesses a gilded prosthetic hand decorated with elaborate engravings.;;;;;;;;;;;Âìåñòî ëàäîíè, ó ýò[GetOyOgo] [GetAgedPersonGEN] çîëîòîé ïðîòåç, óêðàøåííûé èçûñêàííûì îðíàìåíòîì.;;x
iron_hand;Iron Hand;;;;;;;;;;;Æåëåçíàÿ ðóêà;;x
iron_hand_desc;This [GetGirlWomanBoyMan] possesses a mechanical prosthetic hand made of iron.;;;;;;;;;;;Ìåõàíè÷åñêèé ïðîòåç çàìåíÿåò ýòî[GetYMu] [GetAgedPersonDAT] êèñòü [GetHersHis] ðóêè.;;x
prosthetic_leg;Prosthetic Leg;;;;;;;;;;;Èñêóñññòâåííàÿ íîãà;;x
prosthetic_leg_desc;This [GetGirlWomanBoyMan] possesses a very lifelike prosthetic leg. The only evidence of a missing leg is a slight limp.;;;;;;;;;;;Âìåñòî íîãè ó ýò[GetOyOgo] [GetAgedPersonGEN] èñêóñíî ñäåëàííûé ïðîòåç. Åäèíñòâåííîå, ÷òî óêàçûâàåò íà îòñóòñòâèå íîãè - íåêîòîðàÿ õðîìîòà.;;x
peg_leg;Peg Leg;;;;;;;;;;;Äåðåâÿííàÿ íîãà;;x
peg_leg_desc;This [GetGirlWomanBoyMan] has one limb ending in a peg leg.;;;;;;;;;;;Ó ýò[GetOyOgo] [GetAgedPersonGEN] äåðåâÿííàÿ ïàëêà âìåñòî îäíîé èç íîã.;;x
lucky_to_be_alive;Lucky To Be Alive;;;;;;;;;;;Õîðîøî áûòü æèâûì;;x
lucky_to_be_alive_desc;This person had a brush with death and is grateful to still be around.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñòîëêíóëñÿ ñî ñìåðòüþ è ðàä[GetEndA], ÷òî äî ñèõ ïîð æèâ[GetEndA].;;x
