EVTDESCAHF24104;It has been some time since anybody at court saw [Root.Educator.GetTitledFirstName]. The [Root.Educator.GetManWoman] seems to have vanished without leaving a trace. [FromFrom.GetFirstName], [Root.Educator.GetFirstName]'s ward, has been pestering me for quite some time about assigning [FromFrom.GetHerHim] to a new guardian.;;;;;;;;;;;Ïðîøëî íåêîòîðîå âðåìÿ ñ òåõ ïîð, êàê êòî-ëèáî ïðè äâîðå âèäåë [scoped_guardian.GetTitledFirstName]. Ïîõîæå, ÷òî [scoped_guardian.GetManWoman]à áåññëåäíî èñ÷åç[scoped_guardian.GetNoneE]. [FromFrom.GetFirstName], ïîäîïå÷í[FromFrom.GetAyaYy] [scoped_guardian.GetFirstName], äîâîëüíî äîëãî ïðèñòàâàë[FromFrom.GetEndA] êî ìíå, ñ ïðîñüáîé íàçíà÷èòü [FromFrom.GetHerHis] íîâûì îïåêóíîì.;;x
EVTDESCAHF24134;Only through constant practice and innovation can a commander maintain dominance over the battlefield. I must drill my troops regularly if I wish to prevail against my enemies.;;;;;;;;;;;Òîëüêî áëàãîäàðÿ ïîñòîÿííîé ïðàêòèêå è èííîâàöèÿì êîìàíäèð ìîæåò ñîõðàíÿòü ãîñïîäñòâî íà ïîëå áîÿ. Ìîé äîëã - ðåãóëÿðíî òðåíèðîâàòü ñâîè âîéñêà, åñëè ÿ õî÷ó îäåðæàòü ïîáåäó íàä âðàãàìè.;;x
EVTDESCAHF24135;All these days spent in the field, shouting orders and hitting things have done wonders to improve my reflexes and endurance, yet they have not been good for my looks. The coarse voice, messy hair and foul stench are making me look more and more like a man than I would like to admit.;;;;;;;;;;;Âñå ýòè äíè, ïðîâåä¸ííûå ìíîþ â ïîëå, âûêðèêèâàÿ ïðèêàçû è íàíîñÿ óäàðû, òâîðèëè ÷óäåñà, óëó÷øàÿ ìîè ðåôëåêñû è âûíîñëèâîñòü, íî îêàçàëè íå î÷åíü õîðîøåå âëèÿíèå íà ìîþ âíåøíîñòü. Ãðóáûé ãîëîñ, âçëîõìà÷åííûå âîëîñû è íåïðèÿòíîå çëîâîíèå äåëàþò ìåíÿ âñ¸ áîëåå è áîëåå ïîõîæ[Root.GetEyIm] íà ìóæ÷èíó, ÷åì ìíå õîòåëîñü áû ïðèçíàòü.;;x
EVTDESCAHF24136;Organizing formations with uneducated peasants and unexperienced officers looks like an impossible task at times. How many times can I repeat a very simple strategy before it finally enters the thick mind of my soldiers?;;;;;;;;;;;Îðãàíèçàöèÿ áîåâûõ ïîäðàçäåëåíèé èç íåîáðàçîâàííûõ êðåñòüÿí è íåîïûòíûõ îôèöåðîâ âûãëÿäèò ïîä÷àñ íåâûïîëíèìîé çàäà÷åé. Ñêîëüêî ðàç ÿ ìîãó ïîâòîðèòü î÷åíü ïðîñòóþ ñòðàòåãèþ, ïðåæäå ÷åì îíà îêîí÷àòåëüíî çàêðåïèòñÿ â ñîçíàíèè ìîèõ ñîëäàò?;;x
EVTDESCAHF24137;All of this studying, training and discussing strategy has given me very little time to rest or eat. I feel that, if I am not too careful, I might soon become too weak to hold a sword or yell my orders at the troops. I have already taken on a more skeletal look and I am becoming increasingly paler.;;;;;;;;;;;Âñå ýòè çàíÿòèÿ, òðåíèðîâêè è îáñóæäåíèå ñòðàòåãèè äàþò ìíå î÷åíü ìàëî âðåìåíè íà îòäûõ è åäó. ß ÷óâñòâóþ, ÷òî åñëè íå áóäó äîñòàòî÷íî îñòîðîæ[Root.GetNaEn], òî ñêîðî ñòàíó ñëèøêîì ñëàá[Root.GetOyYm], ÷òîáû äåðæàòü ìå÷ èëè âûêðèêèâàòü ïðèêàçû âîéñêàì. ß óæå âñ¸ áîëüøå ñòàíîâëþñü ïîõîæ[Root.GetOyYm] íà ñêåëåò è âûãëÿæó âñ¸ áëåäíåå.;;x
EVTDESCAHF24138;Only by improving the relations I have with my fellow noblemen I can ensure peace and prosperity for my people. And there is no better way to do so than by exchanging gifts and organizing a few lavish feasts.;;;;;;;;;;;Òîëüêî óëó÷øàÿ îòíîøåíèÿ ñ ìîèìè ñîáðàòüÿìè-äâîðÿíàìè, ÿ ìîãó îáåñïå÷èòü ìèð è ïðîöâåòàíèå ìîåìó íàðîäó. È íåò ëó÷øåãî ñïîñîáà ñäåëàòü ýòî, ÷åì îáìåíÿòüñÿ ïîäàðêàìè è óñòðîèòü íåñêîëüêî ðîñêîøíûõ ïèðøåñòâ.;;x
EVTDESCAHF24139;[From.GetTitledFirstName] has dedicated a lot of [From.GetHerHis] time in the past weeks trying to make sure that all [From.GetHerHis] vassals understand the girth of [From.GetHerHis] prestige and generosity, holding several feasts and getting to know each of us better. [From.GetSheHeCap] has undoubtedly proven to be an enthralling [From.GetManWoman]...;;;;;;;;;;;Â ïîñëåäíèå íåäåëè [From.GetTitledFirstName] ïîñâÿòèë[From.GetEndA] ìíîãî ñâîåãî âðåìåíè, ïûòàÿñü óáåäèòüñÿ, ÷òî âñå [From.GetHerHis] âàññàëû ïîíèìàþò ðàçìàõ [From.GetHerHis] ïðåñòèæà è ùåäðîñòè, óñòðîèâ íåñêîëüêî ïèðîâ è ëó÷øå óçíàâ êàæäîãî èç íàñ. [From.GetSheHeCap], íåñîìíåííî, îêàçà[From.GetLasLsya] âîñõèòèòåëüí[From.GetOyYm] [From.GetManWoman]îé...;;x
EVTDESCAHF24140;I hope you will accept this small gift in exchange for your hospitality and care, my [Root.GetTitle].\n[From.GetTitledFirstName];;;;;;;;;;;Íàäåþñü, âû ïðèìåòå ýòîò íåáîëüøîé ïîäàðîê â îáìåí íà ãîñòåïðèèìñòâî è çàáîòó, ì[From.GetOyaOy] [Root.GetTitle].\n[From.GetTitledFirstName];;x
EVTDESCAHF24141;Being such a popular public figure is proving to be more vexing than I ever thought possible. The expectations my guests have about me are quite high, and they appear very often to be focused on my appearance more than anything else. Most of the times, they will not even care of what comes out of my mouth, enthralled as they are by my voice.;;;;;;;;;;;Áûòü ñòîëü ïîïóëÿðí[Root.GetOyYm] îáùåñòâåíí[Root.GetOyYm] äåÿòåë[Root.GetSoftNitseyEm] îêàçàëîñü áîëåå ñëîæíûì äåëîì, ÷åì ÿ êîãäà-ëèáî äóìàë[Root.GetEndA]. Îæèäàíèÿ, êîòîðûå ìîè ãîñòè âîçëàãàþò íà ìåíÿ, äîâîëüíî âûñîêè, è îíè, êàæåòñÿ, î÷åíü ÷àñòî ñîñðåäîòà÷èâàþòñÿ íà ìîåé âíåøíîñòè áîëüøå, ÷åì íà ÷¸ì-ëèáî äðóãîì. Â áîëüøèíñòâå ñëó÷àåâ èõ äàæå íå çàáîòèò òî, ÷òî ÿ ãîâîðþ, íåñìîòðÿ íà òî, õîòÿ èõ âîñõèùàåò ìîé ãîëîñ.;;x
EVTDESCAHF24142;All these meetings and feasts I organize to keep my subjects and neighbors happy have come with no shortages of toasts to new friendships and a prosperous future. It is always quite inspiring, yet I am not sure how much dignified it is to reach the end of every night as a giggling goose.;;;;;;;;;;;Âñå ýòè âñòðå÷è è ïèðû, êîòîðûå ÿ óñòðàèâàþ, ÷òîáû ìîè ïîääàííûå è ñîñåäè áûëè ñ÷àñòëèâû, ñîïðîâîæäàþòñÿ òîñòàìè çà íîâóþ äðóæáó è ïðîöâåòàþùåå áóäóùåå. Ýòî âñåãäà âäîõíîâëÿåò, íî ÿ íå çíàþ, íàñêîëüêî ýòî äîñòîéíî çàêàí÷èâàòü êàæäûé âå÷åð, ñëîâíî õèõèêàþùèé ãóñü.;;x
EVTDESCAHF24143;All these visits, feasts and celebrations are giving me endless new opportunities to further refine my palate with all sorts of exotic foods, and I fear that if I do not watch myself, the graceful figure I was blessed with will soon be a long-lost memory, as the paunch tightly pressing my dress can already attest.;;;;;;;;;;;Âñå ýòè âèçèòû, ïèðøåñòâà è ïðàçäíåñòâà äàþò ìíå áåñêîíå÷íûå íîâûå âîçìîæíîñòè åù¸ áîëüøå óñîâåðøåíñòâîâàòü ñâîè âêóñû ðàçëè÷íûìè ýêçîòè÷åñêèìè ïðîäóêòàìè, è ÿ áîþñü, ÷òî, åñëè íå áóäó ñëåäèòü çà ñîáîé, ãðàöèîçíàÿ ôèãóðà, êîòîðîé ÿ áûë[Root.GetEndA] áëàãîñëîâëåí[Root.GetEndA], ñêîðî áóäåò ñîâñåì ïîòåðÿíà è çàáûòà, î ÷¸ì óæå ìîæåò ñâèäåòåëüñòâîâàòü áðþøêî, êîòîðîå ïëîòíî îáëåãàåòñÿ ìîåé îäåæäîé.;;x
EVTDESCAHF24144;All my informers are ready to relay my orders throughout [Root.PrimaryTitle.GetName], using bribery and intimidation to prevent my subjects from conspiring against me and putting the realm's peace under threat.;;;;;;;;;;;Èíôîðìàòîðû, âåðíûå ìíå, ãîòîâû ïåðåäàòü ìîè ïðèêàçû ïî âñåì çåìëÿì [Root.PrimaryTitle.GetName], èñïîëüçóÿ ïîäêóï è çàïóãèâàíèå, ÷òîáû ïîìåøàòü ìîèì ïîääàííûì ñîñòàâëÿòü çàãîâîðû ïðîòèâ ìåíÿ è ïîñòàâèòü ìèð â ãîñóäàðñòâå ïîä óãðîçó.;;x
EVTDESCAHF24145;The vile spies sworn to the [From.GetOnlyDynastyName] dynasty have been unleashed once more upon [From.PrimaryTitle.GetName]. Recent rumors have convinced the [From.GetTitle] that somebody might be conspiring against [From.GetHerHim] and, as has become tradition for some time now, [From.GetTitledFirstName] has sent [From.GetHerHis] cronies to pressure all of [From.GetHerHis] subjects into submission.;;;;;;;;;;;Ïîäëûå øïèîíû, ïðèñÿãíóâøèå äèíàñòèè [From.GetOnlyDynastyName], ñíîâà áûëè ñïóùåíû ñ öåïåé ïðîòèâ [From.PrimaryTitle.GetName]. Íåäàâíèå ñëóõè óáåäèëè [From.GetTitle], ÷òî êòî-òî, âîçìîæíî, çàìûøëÿåò çàãîâîð ïðîòèâ [From.GetTitle], è, êàê óæå äàâíî ñòàëî òðàäèöèåé, [From.GetTitledFirstName] ïîñëàë[From.GetEndA] ñâîèõ ïðèñïåøíèêîâ, ÷òîáû çàñòàâèòü âñåõ [From.GetHerHis] ïîääàííûõ ïîä÷èíèòüñÿ.;;x
EVTDESCAHF24149;Peace is not easily ensured upon the unruly masses. Even now, my vassals keep conspiring within the inscrutable depths of their thoughts, where my spies cannot reach them. If I wish to find proof to frame them, I must be vigilant. Every cowardly twitch and bashful gaze around me betrays their treasonous hearts.;;;;;;;;;;;Íåëåãêî îáåñïå÷èòü ìèð äëÿ íåïîñëóøíûõ ìàññ. Äàæå ñåé÷àñ ìîè âàññàëû ïëåòóò çàãîâîðû â íåïîñòèæèìûõ ãëóáèíàõ ñâîèõ ìûñëåé, êóäà ìîè øïèîíû íå ìîãóò äîáðàòüñÿ. Åñëè ÿ õî÷ó íàéòè äîêàçàòåëüñòâà, ÷òîáû ïîäñòàâèòü èõ, ÿ äîëæ[Root.GetNaEn] áûòü áäèòåëüíåå. Êàæäîå òðóñëèâîå ïîä¸ðãèâàíèå è ñòûäëèâûé âçãëÿä îêîëî ìåíÿ âûäà¸ò èõ èçìåííè÷åñêèå ñåðäöà.;;x
EVTDESCAHF24150;More naive rulers might claim that stability and prosperity in government is achieved through an open relation of mutual trust between a liege and [Root.GetHerHis] vassals, yet nothing could be further from the truth. To give my subjects any reprieve from scrutiny would only invite insubordination and chaos.;;;;;;;;;;;Áîëåå íàèâíûå ïðàâèòåëè ìîãóò óòâåðæäàòü, ÷òî ñòàáèëüíîñòü è ïðîöâåòàíèå â ãîñóäàðñòâå äîñòèãàåòñÿ áëàãîäàðÿ îòêðûòûì îòíîøåíèÿì è âçàèìíîìó äîâåðèþ ìåæäó ñþçåðåíîì è [Root.GetHerHis] âàññàëàìè, íî ýòî âåñüìà äàëåêî îò èñòèíû. Åñëè äàòü ìîèì ïîääàííûì õîòü êàêóþ-òî îòñðî÷êó îò ïðîâåðîê, ýòî ïðèâåä¸ò ëèøü ê íåïîâèíîâåíèþ è õàîñó.;;x
EVTDESCAHF24151;It is my sworn duty to uphold the peace over [Root.PrimaryTitle.GetName]. In order to do so, I must crush any form of organized resistance coming from my rebellious subjects. Hardening my heart against their entitled demands is something that I do for their own good.;;;;;;;;;;;Ìîé äîëã - ïîääåðæèâàòü ìèð íà òåððèòîðèè [Root.PrimaryTitle.GetName]. Äëÿ ýòîãî ìíå íóæíî ïîäàâèòü ëþáóþ ôîðìó îðãàíèçîâàííîãî ñîïðîòèâëåíèÿ, èñõîäÿùåãî îò ìîèõ ìÿòåæíûõ ïîääàííûõ. Îæåñòî÷åíèå ìîåãî ñåðäöà ïðîòèâ èõ çàêîííûõ òðåáîâàíèé - ýòî òî, ÷òî ÿ äåëàþ äëÿ èõ æå áëàãà.;;x
EVTDESCAHF24152;I worry about [meddling_target.GetFirstName]. If [meddling_target.GetSheHe] is going to represent the prestigious [Root.GetOnlyDynastyName] name, [meddling_target.GetHerHis] bearing and behavior should be impeccable.;;;;;;;;;;;Ìåíÿ áåñïîêîèò [meddling_target.GetFirstName]. Åñëè [meddling_target.GetSheHe] áóäåò ïðåäñòàâëÿòü ïðåñòèæíîå èìÿ [Root.GetOnlyDynastyName], [meddling_target.GetHerHis] îñàíêà è ïîâåäåíèå äîëæíû áûòü áåçóïðå÷íûìè.;;x
EVTDESCAHF24155;My [GetFromRelation] [From.GetFirstName] decided to visit me last night. [From.GetSheHeCap] has been concerned with my health as of late, and wanted to remind me that [From.GetSheHe] is always going to be ready to support me, and so is the rest of our family.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ðåøèë[From.GetEndA] íàâåñòèòü ìåíÿ ïðîøëîé íî÷üþ. Â ïîñëåäíåå âðåìÿ [From.GetSheHeCap] áåñïîêîèòñÿ î ìî¸ì çäîðîâüå è õî÷åò íàïîìíèòü ìíå, ÷òî [From.GetSheHeHe] âñåãäà áóäåò ãîòîâ[From.GetEndA] ïîääåðæàòü ìåíÿ, êàê è îñòàëüíûå ÷ëåíû íàøåé ñåìüè.;;x
EVTDESCAHF24156;I have just received a long, stern chiding from my [GetFromRelation] [From.GetFirstName] about my current conduct. [From.GetSheHeCap] has berated me for surrendering to vice and apathy in such a way as to bring dishonor to our prestigious family name, and urged me to change my attitude immediately.;;;;;;;;;;;ß òîëüêî ÷òî ïîëó÷èë[Root.GetEndA] îò [From.GetRootRelation] [From.GetFirstName] äëèííóþ è ñòðîãóþ îòïîâåäü ïî ïîâîäó ìîåãî òåêóùåãî ïîâåäåíèÿ. [From.GetSheHeCap] ðóãàë[From.GetEndA] ìåíÿ çà òî, ÷òî ÿ ïîääà[Root.GetLasLsya] ïîðîêó è àïàòèè òàê, ÷òî îïîçîðèë[Root.GetEndA] ïðåñòèæ íàøåé ôàìèëèè, è ïðèçâàë[From.GetEndA] ìåíÿ íåìåäëåííî èçìåíèòü ñâî¸ ïîâåäåíèå.;;x
EVTDESCAHF24157;My [GetFromRelation] [From.GetFirstName] has decided to give me a long talk about the virtues and responsibilities of a good [Root.GetManWoman] towards [Root.GetHerHis] family, about the necessity to remain faithful to one's spouse, build a relationship based on trust and respect, and, most importantly, maintain the bloodline going with new heirs.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ðåøèë[From.GetEndA] óñòðîèòü ìíå äîëãóþ áåñåäó î äîñòîèíñòâàõ è îáÿçàííîñòÿõ õîðîøåãî [Root.GetManWoman]û ïî îòíîøåíèþ ê ñâîåé ñåìüå, î íåîáõîäèìîñòè õðàíèòü âåðíîñòü ñóïðóãó (ñóïðóãå), ñòðîèòü îòíîøåíèÿ, îñíîâàííûå íà äîâåðèè è óâàæåíèè, è, ñàìîå ãëàâíîå, ïîääåðæèâàòü ðîäîñëîâíóþ íîâûìè íàñëåäíèêàìè.;;x
EVTDESCAHF24158;My [GetFromRelation] [From.GetFirstName] has been pressuring me for quite some time now to fall in line with the [scoped_founder.Culture.GetName] customs upon which our great dynasty has been founded. According to [From.GetHerHim], only by embracing this culture I will be able to set good morals for my descendants to follow.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] óæå äîâîëüíî äîëãîå âðåìÿ îêàçûâàåò íà ìåíÿ äàâëåíèå, òðåáóÿ ñîáëþäåíèÿ îáû÷àåâ [scoped_founder.GetCultureAdj], íà êîòîðûõ áûëà îñíîâàíà íàøà âåëèêàÿ äèíàñòèÿ. Ïî [From.GetHerHim] ñëîâàì, òîëüêî ïðèíÿâ ýòó êóëüòóðó, ÿ ñìîãó óñòàíîâèòü õîðîøèå íðàâñòâåííûå óñòîè äëÿ ñâîèõ ïîòîìêîâ.;;x
