EVTDESCRHFP20606;I scrape the bottom of another dish and give a frustrated look at my increasingly bloated body. It has been so long since I laid with a [Root.GetManWomanPreference]. Since after I was mutilated, I have found that the only thing that dims my burning passion is gorging myself on sweets.;;;;;;;;;;;ß äîåäàþ î÷åðåäíîé áëþäî è ðàçî÷àðîâàííî ñìîòðþ íà ñâî¸ òîëñòîå òåëî. Ïðîøëî óæå íåìàëî âðåìåíè ñ òåõ ïîð, êàê ÿ ïîñëåäíèé ðàç äåëèë[Root.GetEndA] ëîæå ñ [Root.GetManWomanPreferenceINS]îé. Ñ òåõ ïîð, êàê ÿ äàë[Root.GetEndA] îáåò áåçáðà÷èÿ, åäèíñòâåííîå, ÷òî ïðèòóïëÿåò ìîþ ñòðàñòü, ýòî ïîåäàíèå ñëàäîñòåé.;;x
EVTDESCRHFP20629;This morning I had to rush to the gates to make sure an important missive was delivered before the Courier left the [Root.GetHouse]. At first, I chuckled when the servant mistook me for a pageboy, but now I have started to wonder if my dedication to my work and my responsibilities as [Root.GetTitle] are becoming too vexing for my body to handle...;;;;;;;;;;;Óòðîì ÿ ïîñïåøèë[Root.GetEndA] ê âîðîòàì, ÷òîáû óäîñòîâåðèòüñÿ, ÷òî âàæíîå ïîñëàíèå áûëî äîñòàâëåíî ïðåæäå, ÷åì ãîíåö ïîêèíóë [Root.GetCapitalBuilding]. Ñëóãà ïðèíÿë ìåíÿ çà ïàæà, è ÿ óñìåõíó[Root.GetLasLsya], íî ñåé÷àñ äóìàþ, íå ñëèøêîì ëè ÿ íàãðóæàþ ñåáÿ ïîâñåäíåâíûìè çàáîòàìè, âåäü ÿ - [Root.GetTitle], ìíå íàäî áåðå÷ü ñâî¸ çäîðîâüå...;;x
EVTDESCSHFP20606;After thoroughly beating the cook's servant, I kick him out of my rooms. Licking the grease off of my fingers, I sit down and the chair creaks under me, making my eye twitch. If I weren't surrounded by so many fools and sycophants, I wouldn't end up eating so much...!;;;;;;;;;;;Êàê ñëåäóåò âûïîðîâ ïîìîùíèêà ïîâàðà, ÿ âûãíàë[Root.GetEndA] åãî èç [Root.GetChamberGEN]. Ñëèçàâ ñîóñ ñî ñâîèõ ïàëüöåâ, ÿ ñåë[Root.GetEndA], è ñòóë çàñêðèïåë ïîäî ìíîé. Åñëè áû íå êó÷êà èäèîòîâ, îêðóæàþùèõ ìåíÿ, ÿ áû íå èñêàë[Root.GetEndA] óòåøåíèå â åäå!;;x
EVTDESCSHFP20629;I spit the half-chewed bite of chicken in my handkerchief and push away the dish in disgust. It is of no use: since I have tasted the sweetest meat of all, every other food has become insipid and repulsive to my body. Finding proper game to fill my refined palate is not easy, and as such, I am now starving...;;;;;;;;;;;ß âûïëþíóë[Root.GetEndA] ïîëóïåðåæ¸âàííûé êóñî÷åê êóðèöû â íîñîâîé ïëàòîê è ñ îòâðàùåíèåì îòòîëêíóë[Root.GetEndA] áëþäî. Ýòî áåñïîëåçíî. Ñ òåõ ïîð, êàê ÿ ïîïðîáîâàë[Root.GetEndA] âêóñíåéøåå ìÿñî íà ñâåòå, äðóãàÿ ïèùà ñòàëà äëÿ ìåíÿ áåçâêóñíîé. Íàéòè ïîäõîäÿùóþ äè÷ü íà çàìåíó íåëåãêî, è òåïåðü ÿ âûíóæäåí[Root.GetEndA] ãîëîäàòü...;;x
EVTDESCTHFP20606;I pull my hair in frustration and take another bite from my roasted beef, furiously chewing it down. I try taking a long breath to calm myself, but doing so only reminds me of my growing belly pressing against my clothes. The more I eat, the angrier I become, the angrier I am, the more I need to eat.;;;;;;;;;;;Êàê ñëåäóåò âûïîðîâ ïîìîùíèêà ïîâàðà, ÿ âûãíàë[Root.GetEndA] åãî èç [Root.GetChamberGEN]. Ñëèçàâ ñîóñ ñî ñâîèõ ïàëüöåâ, ÿ ñåë[Root.GetEndA], è ñòóë çàñêðèïåë ïîäî ìíîé. Åñëè áû íå êó÷êà èäèîòîâ, îêðóæàþùèõ ìåíÿ, ÿ áû íå èñêàë[Root.GetEndA] óòåøåíèå â åäå!;;x
EVTDESCTHFP20629;I spit the half-chewed bite of chicken in my handkerchief and push away the dish in disgust. I cannot stand to eat anything less than human meat anymore. The very thought of filling my body with inferior creatures repulses me. Unfortunately, this means I can scarcely find anything to eat at all most days...;;;;;;;;;;;ß âûïëþíóë[Root.GetEndA] ïîëóïåðåæ¸âàííûé êóñî÷åê êóðèöû â íîñîâîé ïëàòîê è ñ îòâðàùåíèåì îòòîëêíóë[Root.GetEndA] áëþäî. ß áîëüøå íå ìîãó åñòü íè÷åãî, êðîìå [Root.GetCannibalMeat]û. Ñàìà ìûñëü î çàïîëíåíèè ìîåãî òåëà íèçøèìè ñóùåñòâàìè âûçûâàåò âî ìíå îòâðàùåíèå. Ê ñîæàëåíèþ, ýòî çíà÷èò, ÷òî ÿ íèêîãäà íå ñìîãó íàéòè ñåáå ÷òî-íèáóäü ïîåñòü...;;x
EVTDESCUHFP20606;"The world is spinning, as something rolls by me, clinking against the floor. Is that the... tenth bottle I had? ""Just heave..!"" I command the group of strong young men, struggling to carry me back into my bedroom. Sensing their effort, the realization of how fat all this beer is making me, finally pierces through my drunken stupor.";;;;;;;;;;;Ìèð âåðòèòñÿ âîêðóã ìåíÿ... Áóêâàëüíî. Ïðÿìî êàê ýòà áóòûëêà, ïîêàòèâøàÿñÿ ñåé÷àñ ïî ïîëó. Ýòî óæå äåñÿòàÿ? Íå ïîìíþ.\n— Ïîäíèìèòå ìåíÿ! — êðèêíóë[Root.GetEndA] ÿ ñëóãàì.\nÂèäÿ, ñ êàêèì òðóäîì îíè îòòàñêèâàëè ìåíÿ îáðàòíî â ñïàëüíþ, ÿ ïîíÿë[Root.GetEndA], íàñêîëüêî æå æèðí[Root.GetOyYm] ÿ ñòàë[Root.GetEndA] îò âñåé ýòîé âûïèâêè, íî ïîòåðÿë[Root.GetEndA] ñîçíàíèå.;;x
EVTDESCUHFP20629;I carefully examine the small piece of white meat on top of my knife, turning it left and right before placing it on the dish once more. So many people I know have died after having eaten rotten or impure food. If I want to live a long, safe life, I must sacrifice quantity for the sake of quality when it comes to eating.;;;;;;;;;;;ß òùàòåëüíî ðàññìàòðèâàþ ìàëåíüêèé êóñî÷åê áåëîãî ìÿñà íà êîí÷èêå íîæà, è ñíîâà êëàäó åãî íà áëþäî. Òàê ìíîãî ëþäåé, êîòîðûõ ÿ çíàþ, óìåðëè ïîñëå òîãî, êàê ïîåëè ãíèëîé èëè íå÷èñòîé ïèùè. Åñëè ÿ õî÷ó æèòü äîëãî, ìíå íóæíî íàó÷èòüñÿ æåðòâîâàòü êîëè÷åñòâîì ðàäè êà÷åñòâà, êîãäà äåëî êàñàåòñÿ åäû.;;x
EVTDESCVHFP20606;I let out a long yawn and blink, waiting for the ceiling to stop spinning. My servants must have brought me back to bed after another night of drinking. As I turn my head down, my eyes meet the dome of my beer belly, peeking over my breasts, and I let out a giggle. This wild lifestyle has not been great for my health...;;;;;;;;;;;ß ãðîìêî çåâíóë[Root.GetEndA] è çàêðûë[Root.GetEndA] ãëàçà, îæèäàÿ, êîãäà ïîòîëîê íàêîíåö ïåðåñòàíåò âðàùàòüñÿ. Äîëæíî áûòü, ñëóãè âåðíóëè ìåíÿ â ïîñòåëü ïîñëå î÷åðåäíîé ïîïîéêè. Íàêëîíèâ ãîëîâó, ÿ çàìåòèë[Root.GetEndA] ñâîé îãðîìíûé æèâîò, âûïèðàþùèé èç ïîä ãðóäè, íåðâíî õèõèêíóë[Root.GetEndA]. Ýòîò îáðàç æèçíè ÿâíî íå ïîø¸ë íà ïîëüçó ìîåìó òåëó...;;x
EVTDESCVHFP20629;My courtiers always try to encourage me to get out, take some sun, and enjoy life a bit more, but I simply cannot find anything that satisfies me. I am wasting by the week, yet all food seems stale to my palate... In the end, does it really matter if I am not in top physical shape anyway?;;;;;;;;;;;Ìîè ïðèäâîðíûå òî è äåëî ïûòàþòñÿ óãîâîðèòü ìåíÿ âûéòè íà ñâåæèé âîçäóõ, ïîáûòü ïîä ñîëíöåì, ÷òîáû íàñëàäèòüñÿ æèçíüþ, íî ìåíÿ íè÷òî íå ðàäóåò, à ëþáàÿ åäà êàæåòñÿ ìíå íåñâåæåé... Â êîíöå êîíöîâ, ðàçâå ýòî âàæíî, åñëè ìîÿ ôèçè÷åñêàÿ ôîðìà îñòàâëÿåò æåëàòü ëó÷øåãî?;;x
EVTDESCWHFP20606;I take a deep breath and move my eyes from the half-finished dish on my table to my distended, aching stomach. I am well beyond full and the mere smell of the food is making me nauseous, yet I still take another bite. If I don't find something else to fill all these lazy afternoons, I might soon grow too fat to stand...;;;;;;;;;;;ß ãëóáîêî âçäîõíóë[Root.GetEndA] è ïåðåâåë[Root.GetEndA] âçãëÿä ñ íåäîåäåííîãî áëþäà íà ñòîëå íà ñâîé ðàçäóòûé æèâîò. ß òàê îáîæðà[Root.GetLasLsya], ÷òî äàæå çàïàõ åäû óæå âûçûâàåò ó ìåíÿ òîøíîòó, íî âñ¸ ðàâíî íå ìîãó óäåðæàòüñÿ, ÷òîáû íå îòêóñèòü åù¸ êóñîê. Åñëè ÿ íå íàéäó êàêîå-íèáóäü çàíÿòèå, ÷òîáû ðàçâåÿòü ñâîþ ñêóêó, ïîìèìî åäû, ÿ ñêîðî ñòàíó òàêèì æèðí[Root.GetOyYm], ÷òî íå ñìîãó äàæå âñòàòü ñàìîñòîÿòåëüíî...;;x
EVTDESCWHFP20629;I pull the rim of my dress, looking at how large it has become in recent weeks. I am becoming really thin for whatever reason. My Courtiers are always inviting me to eat a bit more before I waste away entirely, yet I really cannot push myself to do it. All food seems entirely stale to my palate...;;;;;;;;;;;ß ïîäòÿãèâàþ êðàÿ ñâîåãî ïëàòüÿ, ãëÿäÿ íà òî, íàñêîëüêî áîëüøèì îíî ñòàëî çà ïîñëåäíèå íåäåëè. Êàêîâà áû íè áûëà ïðè÷èíà, íàäî ïðèçíàòü - ÿ õóäåþ ñ êàæäûì äí¸ì. Ïðèäâîðíûå ÷àñòî ïðåäëàãàþò ìíå åñòü ïîáîëüøå, íàìåêàÿ, ÷òî ÿ âûãëÿæó íåçäîðîâî, íî ÿ ïðîñòî íå ìîãó. Ëþáàÿ åäà êàæåòñÿ ìíå íåñâåæåé íà âêóñ...;;x
EVTDESCXHFP20606;As I unlace my dress to go to bed, I let out a sigh of relief as I feel my potbelly jump out, free of constraint. If I don't find something else to fill all these lazy afternoons, I might soon outgrow all my clothes...;;;;;;;;;;;Ðàññòåãíóâ ïëàòüå ïåðåä òåì, êàê ëå÷ü ñïàòü, ÿ âçäîõíóë[Root.GetEndA] ñ îáëåã÷åíèåì, ïî÷óâñòâîâàâ, êàê ìîé æèâîò, íàêîíåö-òî, ðàññëàáèëñÿ, âûâàëèâøèñü íàðóæó. Åñëè ÿ íå íàéäó êàêîå-íèáóäü çàíÿòèå, ÷òîáû ðàçâåÿòü ñâîþ ñêóêó, ïîìèìî åäû, ÿ ñêîðî íå ñìîãó âëåçòü íè â îäèí èç ñâîèõ íàðÿäîâ...;;x
EVTOPTAHFP20606;I must find some other way to distract myself.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] íàéòè äðóãîé ñïîñîá îòâëå÷üñÿ.;;x
EVTOPTAHFP20607;I feel so much better now...;;;;;;;;;;;Òåïåðü ÿ ÷óâñòâóþ ñåáÿ íàìíîãî ëó÷øå...;;x
EVTOPTAHFP20608;I feel so alive!;;;;;;;;;;;ß ÷óâñòâóþ ñåáÿ æèâ[Root.GetOyYm]!;;x
EVTOPTAHFP20609;I feel great!;;;;;;;;;;;×óâñòâóþ ñåáÿ ïðåêðàñíî!;;x
EVTOPTAHFP20610;Why am I always so tired?;;;;;;;;;;;Êàê æå òÿæåëî...;;x
EVTOPTAHFP20611;I am just happy that they are happy!;;;;;;;;;;;ß ðàä[Root.GetEndA], ÷òî îíè ñ÷àñòëèâû!;;x
EVTOPTAHFP20612;How charming.;;;;;;;;;;;Î÷àðîâàòåëüíî.;;x
EVTOPTAHFP20613;And there is a lot of me to love!;;;;;;;;;;;È ìåíÿ ìíîãî, ÷òîáû äàðèòü ñâîþ ëþáîâü èì âñåì!;;x
EVTOPTAHFP20614;People like [From.GetHerHim] are rare indeed.;;;;;;;;;;;Òàêèõ, êàê [From.GetSheHe], ðåäêî âñòðåòèøü.;;x
EVTOPTAHFP20615;How thrilling!;;;;;;;;;;;Êàê çàõâàòûâàþùå!;;x
EVTOPTAHFP20616;Nothing wrong with putting a little meat on your bones...;;;;;;;;;;;Íî, åñëè ïîäóìàòü, â ýòîì íåò íè÷åãî äóðíîãî...;;x
EVTOPTAHFP20617;How nice of you!;;;;;;;;;;;Êàê ýòî ìèëî ñ [From.GetHersHis] ñòîðîíû!;;x
EVTOPTAHFP20618;[From.GetSheHeCap] has a point...;;;;;;;;;;;Â [From.GetHersHis] ñëîâàõ åñòü ñìûñë...;;x
EVTOPTAHFP20619;A wise choice.;;;;;;;;;;;Ìóäðûé âûáîð.;;x
EVTOPTAHFP20620;All the worse for [From.GetHerHim].;;;;;;;;;;;[From.GetHerHimCap] æå õóæå.;;x
EVTOPTAHFP20621;My diet is paying off.;;;;;;;;;;;Ìîÿ äèåòà ïðèíîñèò ïëîäû.;;x
EVTOPTAHFP20622;I must force myself to hate food!;;;;;;;;;;;ß äîëæ[Root.GetNaEn] çàñòàâèòü ñåáÿ íåíàâèäåòü åäó!;;x
EVTOPTAHFP20629;I should probably sleep more...;;;;;;;;;;;Âîçìîæíî, ìíå ñëåäóåò áîëüøå ñïàòü...;;x
EVTOPTAHFP20630;Work, o blissful work!;;;;;;;;;;;Áëàæåí, êòî òðóäèòñÿ!;;x
EVTOPTAHFP20631;Not that I care...;;;;;;;;;;;Íå òî, ÷òîáû ìåíÿ ýòî áåñïîêîèëî...;;x
EVTOPTAHFP20632;Who could hate such a frail sad creature?;;;;;;;;;;;Êàê ìîæíî íåíàâèäåòü ñòîëü íåñ÷àñòíîå ñóùåñòâî?;;x
EVTOPTAHFP20633;I am always happy to be of service.;;;;;;;;;;;Âñåãäà ê Âàøèì óñëóãàì.;;x
EVTOPTAHFP20634;A small price indeed...;;;;;;;;;;;Âîèñòèíó íèçêàÿ öåíà...;;x
EVTOPTAHFP20635;I can almost feel ascending to the heavens already!;;;;;;;;;;;ß âûøå ýòîãî!;;x
EVTOPTAHFP20636;Outstanding.;;;;;;;;;;;Ïðåâîñõîäíî.;;x
EVTOPTAHFP20637;How could this happen?;;;;;;;;;;;È êàê ÿ äîâåë[Root.GetEndA] ñåáÿ äî òàêîãî?;;x
EVTOPTAHFP20638;Such a relief!;;;;;;;;;;;ß î÷åíü ðàä[Root.GetEndA].;;x
EVTOPTAHFP20639;Shadows and poison are everywhere!;;;;;;;;;;;Ó íèõ íè÷åãî íå âûéäåò!;;x
EVTOPTAHFP20640;Nonsense! [From.GetHerHisCap] temperance and dedication are praiseworthy!;;;;;;;;;;;Îäíàêî [From.GetHersHisp] óìåðåííîñòü äîñòîéíà ïîõâàëû.;;x
EVTOPTAHFP20641;Very nice of you to say so.;;;;;;;;;;;Î÷åíü ìèëî ñ [From.GetHersHis] ñòîðîíû.;;x
EVTOPTAHFP20642;[From.GetSheHeCap] has a point...;;;;;;;;;;;Â [From.GetHersHis] ñëîâàõ åñòü ñìûñë...;;x
EVTOPTAHFP20643;A wise choice.;;;;;;;;;;;Ìóäðûé âûáîð.;;x
EVTOPTAHFP20644;All the worse for [From.GetHerHim].;;;;;;;;;;;Òåì õóæå äëÿ í[From.GetHersHis].;;x
EVTOPTAHFP20645;I might need new clothes though...;;;;;;;;;;;Ìíå ñêîðî ïîíàäîáèòñÿ íîâàÿ îäåæäà...;;x
EVTOPTAHFP20646;I must force myself to like food!;;;;;;;;;;;ß äîëæ[Root.GetNaEn] çàñòàâèòü ñåáÿ ïîëþáèòü åäó!;;x
EVTOPTAHFP20647;Enough! I must do some exercise!;;;;;;;;;;;Äîâîëüíî! Ïîðà çàíÿòüñÿ óïðàæíåíèÿìè!;;x
EVTOPTAHFP20648;I cannot succumb to apathy!;;;;;;;;;;;ß íå ïîääàìñÿ àïàòèè!;;x
EVTOPTAHFP20650;I will tell [From.GetHerHim] to eat less.;;;;;;;;;;;Ïîñîâåòóþ [From.GetHerHim] ìåíüøå åñòü.;;x
EVTOPTAHFP20651;Are you sick, [From.GetFirstName]? You look bloated today...;;;;;;;;;;;— Òû çäîðîâ[From.GetEndA]? Âûãëÿäèøü îïóõø[From.GetEyIm]...;;x
EVTOPTAHFP20652;Pah! Nonsense! I don't believe you!;;;;;;;;;;;— ×òî çà ÷óøü? ß òåáå íå âåðþ!;;x
EVTOPTAHFP20653;Pah! Nonsense! I don't believe you!;;;;;;;;;;;— ×òî çà ÷óøü? ß òåáå íå âåðþ!;;x
EVTOPTAHFP20654;What a lovely sight.;;;;;;;;;;;Êàêàÿ ïðåëåñòü.;;x
EVTOPTAHFP20655;What a lovely sight.;;;;;;;;;;;Êàêàÿ ïðåëåñòü.;;x
EVTOPTAHFP20656;I will have to throw out my old clothes.;;;;;;;;;;;Ïîðà âûáðîñèòü ñòàðûå âåùè.;;x
EVTOPTAHFP20657;Ugh, I feel so hungry...;;;;;;;;;;;Íî òåïåðü ìíå ïîñòîÿííî õî÷åòñÿ åñòü...;;x
EVTOPTAHFP20658;Whatever you say, [GetFromRelation]...;;;;;;;;;;;— Êàê ñêàæåøü...;;x
EVTOPTAHFP20659;At least I tried...;;;;;;;;;;;Ïî êðàéíåé ìåðå, ÿ ïûòà[Root.GetLasLsya]...;;x
EVTOPTAHFP20660;Oh well...;;;;;;;;;;;×òî æ, ëàäíî...;;x
EVTOPTAHFP20662;Hnnngh...;;;;;;;;;;;Ýììì...;;x
EVTOPTAHFP20663;I couldn't agree more with myself!;;;;;;;;;;;Íå ìîãó ñ ñîáîé íå ñîãëàñèòüñÿ!;;x
EVTOPTAHFP20664;What alternative could there be?;;;;;;;;;;;À ÷òî ìíå åù¸ îñòà¸òñÿ?;;x
EVTOPTAHFP20665;Life is good.;;;;;;;;;;;Æèçíü õîðîøà.;;x
EVTOPTAHFP20666;I must never forget this feeling.;;;;;;;;;;;Ìíå ñëåäóåò âñåãäà ïîìíèòü îá ýòîì.;;x
EVTOPTAHFP20667;Grmpfh.;;;;;;;;;;;Íåíàâèæó èõ!;;x
EVTOPTAHFP20668;How tedious...;;;;;;;;;;;Êàê æå ýòî óòîìèòåëüíî...;;x
EVTOPTAHFP20669;More military training is what I need!;;;;;;;;;;;Áîëüøå òðåíèðîâîê - âîò, ÷òî ìíå íóæíî!;;x
EVTOPTAHFP20671;I feel great!;;;;;;;;;;;ß ñòàë[Root.GetEnd] ñèëüíåå!;;x
EVTOPTAHFP20672;I need to rest a bit...;;;;;;;;;;;Ìíå íóæíî íåìíîãî îòäîõíóòü...;;x
EVTOPTAHFP20674;Maybe I overdid it a bit...;;;;;;;;;;;Ìîæåò ÿ íåìíîãî ïåðåñòàðà[Root.GetLasLsya]...;;x
EVTOPTAHFP20676;I will suggest the treatment.;;;;;;;;;;;Ïîðåêîìåíäóþ [From.GetHerHim] ýòó òåðàïèþ.;;x
EVTOPTAHFP20677;Why not?;;;;;;;;;;;À ïî÷åìó áû íåò?;;x
EVTOPTAHFP20678;[FromFrom.GetFirstName] has failed me for the last time.;;;;;;;;;;;[FromFrom.GetFirstName] ïîäâåë[FromFrom.GetEndA] ìåíÿ â ïîñëåäíèé ðàç.;;x
EVTOPTAHFP20679;No, wait!;;;;;;;;;;;Íåò, ïîñòîéòå! ß âñ¸ îáúÿñíþ! Íåò!;;x
EVTOPTAHFP20680;How convenient!;;;;;;;;;;;Êàê ìèëî ñ [From.GetHerHim] ñòîðîíû!;;x
EVTOPTAHFP20681;I understand.;;;;;;;;;;;ß ïîíèìàþ.;;x
EVTOPTAHFP20682;This has to stop!;;;;;;;;;;;Ïîðà ýòî ïðåêðàòèòü!;;x
EVTOPTAHFP20683;[FromFromFrom.GetFirstName]! If you love me, kill [From.GetHerHim]!;;;;;;;;;;;[FromFromFrom.GetFirstName]! Åñëè òû ëþáèøü ìåíÿ, óáåé [From.GetHerHim]!;;x
EVTOPTAHFP20684;I must...;;;;;;;;;;;Ýòî ìîé äîëã... ß ïîêëÿ[Root.GetLasLsya]...;;x
EVTOPTAHFP20685;Ghhh... How could you?!;;;;;;;;;;;×òî òû äåëàåøü?! Íåò! Ãðõõõ...;;x
EVTOPTAHFP20686;I must...;;;;;;;;;;;Ýòî ìîé äîëã...;;x
EVTOPTAHFP20687;What has that witch done to him?;;;;;;;;;;;×òî ýò[FromFrom.GetEndA] [FromFrom.GetWarlockWitch] ñ í[From.GetEyIm] ñäåëàë[FromFrom.GetEndA]?!;;x
EVTOPTAHFP20688;I should do this more often.;;;;;;;;;;;Íàäî âçÿòü ýòî íà çàìåòêó.;;x
EVTOPTAHFP20689;I should do this more often.;;;;;;;;;;;Íàäî âçÿòü ýòî íà çàìåòêó.;;x
EVTOPTAHFP20690;Indeed.;;;;;;;;;;;Âîèñòèíó òàê.;;x
EVTOPTAHFP20691;No longer I am a slave to passion.;;;;;;;;;;;Òåïåðü ÿ ñâîáîä[Root.GetNaEn] îò ñòðàñòåé.;;x
EVTOPTAHFP20692;No harm in a bit of satire...;;;;;;;;;;;Íåìíîãî ñàòèðû åù¸ íèêîìó íå íàâðåäèò...;;x
EVTOPTAHFP20693;How about I have *you* roasted?;;;;;;;;;;;À ÷òî íàñ÷¸ò æàðåíûõ áàðäîâ?;;x
EVTOPTAHFP20694;The important thing is that nobody was hurt.;;;;;;;;;;;Ãëàâíîå, íèêòî íå ïîñòðàäàë.;;x
EVTOPTAHFP20695;It is just a song, [From.GetFirstName]!;;;;;;;;;;;Ýòî æå ïðîñòî ïåñíÿ, â êîíöå êîíöîâ.;;x
EVTOPTAHFP20696;At least I am not his target...;;;;;;;;;;;Õîðîøî, ÷òî ïåñíÿ íå ïðî ìåíÿ...;;x
EVTOPTAHFP20697;I should have had him killed...;;;;;;;;;;;Íàäî áûëî åãî óáèòü...;;x
EVTOPTAHFP20698;I best not get on [From.GetHerHis] bad side...;;;;;;;;;;;Ëó÷øå íå ïåðåõîäèòü [From.GetHerHim] äîðîãó...;;x
EVTOPTAHFP20699;Hmmm... And he smells delicious too!;;;;;;;;;;;Ììì... Êàê âêóñíî ïàõíåò!;;x
EVTOPTAHFP20700;I must vow to protect [From.GetHerHim]!;;;;;;;;;;;ß ïðåäëîæó [From.GetHerHim] ñâîþ çàùèòó.;;x
EVTOPTAHFP20701;It is inevitable.;;;;;;;;;;;Ýòî íåèçáåæíî.;;x
EVTOPTAHFP20702;Such a shame.;;;;;;;;;;;Êàêàÿ æàëîñòü.;;x
EVTOPTAHFP20703;Superstitions, nothing more!;;;;;;;;;;;Î÷åðåäíûå ñòðàøèëêè...;;x
EVTOPTBHFP20606;This is not the fate of a warrior!;;;;;;;;;;;Ýòî íå äîñòîéíî èñòèííîãî âîèíà!;;x
EVTOPTBHFP20616;I need to warn [From.GetHerHim], as politely as I can.;;;;;;;;;;;Âåæëèâî íàìåêíó [From.GetHerHim], ÷òî ïîðà ïîäóìàòü î ñâîåé ôèãóðå.;;x
EVTOPTBHFP20618;That is none of [From.GetHerHis] business!;;;;;;;;;;;— Ýòî íå òâî¸ äåëî!;;x
EVTOPTBHFP20622;I have to learn to stop eating whenever I am upset!;;;;;;;;;;;Íàäî îò÷ó÷èòü ñåáÿ çàåäàòü ñòðåññ!;;x
EVTOPTBHFP20629;Wasting away like this is unacceptable for a warrior like me!;;;;;;;;;;;Íàñòîÿùèé âîèí íå áóäåò òàê ðàñòðà÷èâàòü ñåáÿ!;;x
EVTOPTBHFP20640;I need to warn [From.GetHerHim], as politely as I can.;;;;;;;;;;;Íàäî âåæëèâî ñêàçàòü [From.GetHerHim] îá ýòîì.;;x
EVTOPTBHFP20642;That is none of [From.GetHerHis] business!;;;;;;;;;;;— Ýòî íå òâî¸ äåëî!;;x
EVTOPTBHFP20646;I need to keep thinking of my health.;;;;;;;;;;;Íà êîíó ìî¸ çäîðîâüå.;;x
EVTOPTBHFP20647;I need a diet!;;;;;;;;;;;Ïîðà ñåñòü íà äèåòó!;;x
EVTOPTBHFP20648;Enough, I must eat more!;;;;;;;;;;;Ìíå íóæíî áîëüøå åñòü.;;x
EVTOPTBHFP20650;Actually, I think [From.GetSheHe] could lose a bit more weight.;;;;;;;;;;;Äóìàþ, [From.GetSheHe] ìîæåò ïîçâîëèòü ñåáå åù¸ íåìíîãî ïîãîëîäàòü.;;x
EVTOPTBHFP20651;Dear [Root.Religion.GetHighGodName], [From.GetFirstName], I can see your bones sticking out!;;;;;;;;;;;— Òû ñîâñåì îòîùàë[From.GetEndA], êîæà äà êîñòè.;;x
EVTOPTBHFP20652;Maybe I *have* been eating a bit too much...;;;;;;;;;;;— Âîçìîæíî, òû è ïðàâ[From.GetEndA]...;;x
EVTOPTBHFP20653;Maybe I should eat a bit more...;;;;;;;;;;;Âîçìîæíî, ìíå ñòîèò áîëüøå åñòü...;;x
EVTOPTBHFP20669;Maybe I should eat less...;;;;;;;;;;;Íàäî ìåíüøå åñòü...;;x
EVTOPTBHFP20676;Maybe I am wrong...;;;;;;;;;;;Íî, âîçìîæíî, ÿ îøèáàþñü...;;x
EVTOPTBHFP20677;I am not submitting myself to this!;;;;;;;;;;;ß íå ïîçâîëþ äåëàòü ýòî ñî ìíîé!;;x
EVTOPTBHFP20678;A rational mind is all I need.;;;;;;;;;;;È ìåíÿ ýòî ïîëíîñòüþ óñòðàèâàåò.;;x
EVTOPTBHFP20680;I shouldn't take advantage of [From.GetHerHis] good intentions.;;;;;;;;;;;Áûëî áû íåïðàâèëüíî òàê ïîëüçîâàòüñÿ [From.GetHersHis] äîáðîòîé.;;x
EVTOPTBHFP20682;[From.GetSheHeCap] is the [From.GetTitle] after all...;;;;;;;;;;;Íî âåäü [From.GetSheHe] - [From.GetTitle]...;;x
EVTOPTBHFP20683;[FromFromFrom.GetFirstName]! If you love me, leave [From.GetHerHim]!;;;;;;;;;;;[FromFromFrom.GetFirstName]! Åñëè òû ëþáèøü ìåíÿ, áðîñü [From.GetHerHim]!;;x
EVTOPTBHFP20692;I better remove the man from my employ.;;;;;;;;;;;Ëó÷øå èçáàâèòüñÿ îò íåãî.;;x
EVTOPTBHFP20693;An insult to the [Root.GetTitle] warrants some punishment...;;;;;;;;;;;Ýòî îñêîðáëåíèå, è îíî òðåáóåò íàêàçàíèÿ...;;x
EVTOPTBHFP20699;He wasn't very funny anyway...;;;;;;;;;;;Âñ¸ ðàâíî îí íå áûë ñìåøíûì...;;x
EVTOPTBHFP20700;[From.GetSheHeCap] can handle [From.GetHerselfHimself].;;;;;;;;;;;[From.GetSheHeCap] ìîæåò ñàì[From.GetEndA] ïîçàáîòèòüñÿ î ñåáå.;;x
EVTOPTCHFP20606_A;I don't care, I am happy as I am!;;;;;;;;;;;Ìíå ïëåâàòü, ÿ ñ÷àñòëèâ[Root.GetEndA] áûòü òàê[Root.GetOyIm] êàê[Root.GetAyaOy] ÿ åñòü!;;x
EVTOPTCHFP20606_B;I don't care, I need this!;;;;;;;;;;;Ìíå ýòî íóæíî, è ïëåâàòü êàêîé öåíîé!;;x
EVTOPTCHFP20606_C;I could not possibly get up to work right now...;;;;;;;;;;;Äà è ñåé÷àñ ÿ âñ¸ ðàâíî íå ìîãó...;;x
EVTOPTCHFP20606_D;More! I need more!;;;;;;;;;;;Åù¸! Ïðèíåñè ìíå åù¸!;;x
EVTOPTCHFP20606_F;Who cares, I am loving this!;;;;;;;;;;;Íî êîãî ÿ îáìàíûâàþ? Ìíå ýòî íðàâèòñÿ!;;x
