#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
PROV1634;Leptis Magna;;;;;;;;;;;Ëåïòèñ Ìàãíà;;x
PROV1635;Tripolitana;;;;;;;;;;;Òðèïîëèòàíèÿ;;x
PROV1636;Djerba;;;;;;;;;;;Äæåðáà;;x
PROV1637;Nalut;;;;;;;;;;;Íàëóò;;x
PROV1638;Suf;;;;;;;;;;;Ñóô;;x
PROV1639;Gabes;;;;;;;;;;;Ãàáåñ;;x
PROV1640;Gafsa;;;;;;;;;;;Ãàôñà;;x
PROV1641;Kairouan;;;;;;;;;;;Êàéðóàí;;x
PROV1642;Mahdia;;;;;;;;;;;Ìàõäèÿ;;x
PROV1643;Tunis;;;;;;;;;;;Òóíèñ;;x
PROV1644;Medjerda;;;;;;;;;;;Ìåäæåðäà;;x
PROV1645;Bizerte;;;;;;;;;;;Áèçåðòà;;x
PROV1646;Annaba;;;;;;;;;;;Àííàáà;;x
PROV1647;Bejaija;;;;;;;;;;;Áåäæàéÿ;;x
PROV1648;Setif;;;;;;;;;;;Ñåòèô;;x
PROV1649;Constantine;;;;;;;;;;;Êîíñòàíòèíà;;x
PROV1650;Tébessa;;;;;;;;;;;Òåáåññà;;x
PROV1651;Biskra;;;;;;;;;;;Áèñêðà;;x
PROV1652;Arigh;;;;;;;;;;;Àðèã;;x
PROV1653;Tuggurt;;;;;;;;;;;Òóããóðò;;x
PROV1654;Ghardaia;;;;;;;;;;;Ãàðäàéÿ;;x
PROV1655;Laghouat;;;;;;;;;;;Ëàãóàò;;x
# Maghreb
PROV1656;Askedal;;;;;;;;;;;Àñêåäàë;;x
PROV1657;Yalála;;;;;;;;;;;ßëàëà;;x
PROV1658;Tahert;;;;;;;;;;;Òàõåðò;;x
PROV1659;Ashir;;;;;;;;;;;Àøèð;;x
PROV1660;Al Djazair;;;;;;;;;;;Àëæèð;;x
PROV1661;Beni Yanni;;;;;;;;;;;Áåíè ßííè;;x
PROV1662;Orania;;;;;;;;;;;Îðàí;;x
PROV1663;Tlemcen;;;;;;;;;;;Òëåìñåí;;x
PROV1664;Tendrara;;;;;;;;;;;Òåíäàðà;;x
PROV1665;Wajda;;;;;;;;;;;Âàéäà;;x
PROV1666;El Rif;;;;;;;;;;;Ýð-Ðèô;;x
PROV1667;Ceuta;;;;;;;;;;;Ñåóòà;;x
PROV1668;Tangier;;;;;;;;;;;Òàíæåð;;x
PROV1669;Infa;;;;;;;;;;;Èíôà;;x
PROV1670;Fes;;;;;;;;;;;Ôåñ;;x
PROV1671;Meknes;;;;;;;;;;;Ìåêíåñ;;x
PROV1672;Taza;;;;;;;;;;;Òàçà;;x
PROV1673;Muluja;;;;;;;;;;;Ìóëóÿ;;x
PROV1674;Tadla;;;;;;;;;;;Òàäëà;;x
PROV1675;Anfa;;;;;;;;;;;Àíôà;;x
PROV1676;Marrakech;;;;;;;;;;;Ìàððàêåø;;x
PROV1677;Tinmallal;;;;;;;;;;;Òèíìàëëàë;;x
PROV1678;Safi;;;;;;;;;;;Ñàôè;;x
PROV1679;Canarias;;;;;;;;;;;Êàíàðñêèå î-âà;;x
PROV1680;Ifni;;;;;;;;;;;Èôíè;;x
PROV1681;Sous;;;;;;;;;;;Ñóñ;;x
PROV1682;Draa;;;;;;;;;;;Äðàà;;x
PROV1683;Warzazat;;;;;;;;;;;Âàðçàçàò;;x
PROV1684;Tudgha;;;;;;;;;;;Ãóäãà;;x
PROV1685;Ziz;;;;;;;;;;;Çèç;;x
PROV1686;Sijilmasa;;;;;;;;;;;Ñèäæèëüìàñà;;x
PROV1687;Taghaza;;;;;;;;;;;Òåãàçà;;x
PROV1688;Bir Um Grein;;;;;;;;;;;Áèð Óì Ãðåéí;;x
PROV1689;Ouadane;;;;;;;;;;;Óàäàí;;x
# Ghana
PROV1690;Tagant;;;;;;;;;;;Òàãàíã;;x
PROV1691;Aoudaghost;;;;;;;;;;;Àóäàãîñò;;x
PROV1692;Oualata;;;;;;;;;;;Óàëàòà;;x
PROV1693;Araouane;;;;;;;;;;;Àðàóàí;;x
PROV1694;Timbuktu;;;;;;;;;;;Òèìáóêòó;;x
PROV1695;Djenné;;;;;;;;;;;Äæåííå;;x
PROV1696;Mema;;;;;;;;;;;Ìåìà;;x
PROV1697;Soso;;;;;;;;;;;Ñîñî;;x
PROV1698;Wagadu;;;;;;;;;;;Âàãàäó;;x
# Mali
PROV1699;Diafunu;;;;;;;;;;;Äèàôóíó;;x
PROV1700;Kantor;;;;;;;;;;;Êàíòîð;;x
PROV1701;Bambuk;;;;;;;;;;;Áàìáóê;;x
PROV1702;Kiri;;;;;;;;;;;Êèðè;;x
PROV1703;Bure;;;;;;;;;;;Áóðå;;x
PROV1704;Dodugu;;;;;;;;;;;Äîäóãó;;x
PROV1705;Niani;;;;;;;;;;;Íüÿíè;;x
PROV1706;Bobo Dyulasso;;;;;;;;;;;Áîáî Äüþëàññî;;x
PROV1707;Wagadougou;;;;;;;;;;;Âîãîäîãî;;x
PROV1708;Yatenga;;;;;;;;;;;ßòåíãà;;x
# Songhay
PROV1709;Kurumba;;;;;;;;;;;Êóðóìáà;;x
PROV1710;Tadmekka;;;;;;;;;;;Òàäìåêêà;;x
PROV1711;Gao;;;;;;;;;;;Ãàî;;x
PROV1712;Songhay;;;;;;;;;;;Ñîíãàé;;x
PROV1713;Dendi;;;;;;;;;;;Äåíäè;;x
PROV1714;Gurma;;;;;;;;;;;Ãóðìà;;x
# Hausaland
PROV1715;Yuari;;;;;;;;;;;Þàðè;;x
PROV1716;Dyamare;;;;;;;;;;;Äÿìàðå;;x
PROV1717;Tahoua;;;;;;;;;;;Òàõóà;;x
PROV1718;Kebbi;;;;;;;;;;;Êåááè;;x
PROV1719;Zamfara;;;;;;;;;;;Çàìôàðà;;x
PROV1720;Katsina;;;;;;;;;;;Êàöèíà;;x
PROV1721;Kano;;;;;;;;;;;Êàíî;;x
PROV1722;Daura;;;;;;;;;;;Äàóðà;;x
PROV1723;Gobir;;;;;;;;;;;Ãîáèð;;x
PROV1724;Air;;;;;;;;;;;Àèð;;x
PROV1725;Fachi;;;;;;;;;;;Ôàõè;;x
# Kanem
PROV1726;Munio;;;;;;;;;;;Ìóíèî;;x
PROV1727;Bauchi;;;;;;;;;;;Áàó÷è;;x
PROV1728;Bornu;;;;;;;;;;;Áîðíó;;x
PROV1729;Kagha;;;;;;;;;;;Êàãà;;x
PROV1730;Makari;;;;;;;;;;;Ìàêàðè;;x
PROV1731;Masseniya;;;;;;;;;;;Ìàññåíèÿ;;x
PROV1732;Fitri;;;;;;;;;;;Ôèòðè;;x
PROV1733;Wadai;;;;;;;;;;;Âàäàè;;x
PROV1734;Ennedi;;;;;;;;;;;Ýííåäè;;x
PROV1735;Djimi;;;;;;;;;;;Äæèìè;;x
PROV1736;Manan;;;;;;;;;;;Ìàíàí;;x
PROV1737;Bilma;;;;;;;;;;;Áèëüìà;;x
PROV1738;Djado;;;;;;;;;;;Äæàäî;;x
PROV1739;Zawila;;;;;;;;;;;Çàâèëà;;x
PROV1740;Murzuk;;;;;;;;;;;Ìóðçóê;;x
## Wasteland
PROV1741;Siberian Wastes;;;;;;;;;;;Ñèáèðñêàÿ ãëóøü;;x
PROV1742;Arakan Mountains;;;;;;;;;;;Àðàêàíñêèå ãîðû;;x
PROV1743;Taklamakan Desert;;;;;;;;;;;Ïóñòûíÿ Òàêëà-Ìàêàí;;x
PROV1744;Kyzul-Kum Desert;;;;;;;;;;;Ïóñòûíÿ Êûçûë-Êóì;;x
PROV1745;Kara-Kum Desert;;;;;;;;;;;Ïóñòûíÿ Êàðà-Êóì;;x
PROV1746;Badiyat ash Sham Desert;;;;;;;;;;;Ïóñòûíÿ Áàäèÿò-àø-Øàì;;x
PROV1747;Rub' al Khali Desert;;;;;;;;;;;Ïóñòûíÿ Ðóá-ýëü-Õàëè;;x
PROV1748;Central Africa;;;;;;;;;;;Öåíòðàëüíàÿ Àôðèêà;;x
PROV1749;Eastern Sahara;;;;;;;;;;;Âîñòî÷íàÿ Ñàõàðà;;x
PROV1750;Sahara Desert;;;;;;;;;;;Ïóñòûíÿ Ñàõàðà;;x
PROV1751;Adrar Plateau;;;;;;;;;;;Ïëàòî Àäðàð;;x
PROV1752;Western Sahara;;;;;;;;;;;Çàïàäíàÿ Ñàõàðà;;x
## External
PROV1753;Silk Road;;;;;;;;;;;Ø¸ëêîâûé ïóòü;;x # Jiuquan offmap node
PROV1754;Silk Road;;;;;;;;;;;Ø¸ëêîâûé ïóòü;;x # Markam offmap node
PROV1755;Silk Road;;;;;;;;;;;Ø¸ëêîâûé ïóòü;;x # Water node
## Major rivers
# Atlantic ocean region
PROV1756;Don;;;;;;;;;;;Äîí;;x
PROV1757;Don;;;;;;;;;;;Äîí;;x
PROV1758;Don;;;;;;;;;;;Äîí;;x
PROV1759;Don;;;;;;;;;;;Äîí;;x
PROV1760;Dnieper;;;;;;;;;;;Äíåïð;;x
PROV1761;Dnieper;;;;;;;;;;;Äíåïð;;x
PROV1762;Dnieper;;;;;;;;;;;Äíåïð;;x
PROV1763;Dnieper;;;;;;;;;;;Äíåïð;;x
PROV1764;Dnieper;;;;;;;;;;;Äíåïð;;x
PROV1765;Dnieper;;;;;;;;;;;Äíåïð;;x
PROV1766;Desna;;;;;;;;;;;Äåñíà;;x
PROV1767;Desna;;;;;;;;;;;Äåñíà;;x
PROV1768;Desna;;;;;;;;;;;Äåñíà;;x
PROV1769;Pripyat;;;;;;;;;;;Ïðèïÿòü;;x
PROV1770;Pripyat;;;;;;;;;;;Ïðèïÿòü;;x
PROV1771;Dniester;;;;;;;;;;;Äíåñòð;;x
PROV1772;Dniester;;;;;;;;;;;Äíåñòð;;x
PROV1773;Dniester;;;;;;;;;;;Äíåñòð;;x
PROV1774;Danube;;;;;;;;;;;Äóíàé;;x
PROV1775;Danube;;;;;;;;;;;Äóíàé;;x
PROV1776;Danube;;;;;;;;;;;Äóíàé;;x
PROV1777;Danube;;;;;;;;;;;Äóíàé;;x
PROV1778;Danube;;;;;;;;;;;Äóíàé;;x
PROV1779;Danube;;;;;;;;;;;Äóíàé;;x
PROV1780;Danube;;;;;;;;;;;Äóíàé;;x
PROV1781;Danube;;;;;;;;;;;Äóíàé;;x
PROV1782;Danube;;;;;;;;;;;Äóíàé;;x
PROV1783;Danube;;;;;;;;;;;Äóíàé;;x
PROV1784;Nile;;;;;;;;;;;Íèë;;x
PROV1785;Nile;;;;;;;;;;;Íèë;;x
PROV1786;Nile;;;;;;;;;;;Íèë;;x
PROV1787;Nile;;;;;;;;;;;Íèë;;x
PROV1788;Nile;;;;;;;;;;;Íèë;;x
PROV1789;Nile;;;;;;;;;;;Íèë;;x
PROV1790;Guadalquivir;;;;;;;;;;;Ýëü-Âàäè Ýëü-Êàáèð;;x
PROV1791;Guadalquivir;;;;;;;;;;;Ýëü-Âàäè Ýëü-Êàáèð;;x
PROV1792;Tago;;;;;;;;;;;Òàãî;;x
PROV1793;Tago;;;;;;;;;;;Òàãî;;x
PROV1794;Garonne;;;;;;;;;;;Ãàðîííà;;x
PROV1795;Garonne;;;;;;;;;;;Ãàðîííà;;x
PROV1796;Loire;;;;;;;;;;;Ëóàðà;;x
PROV1797;Loire;;;;;;;;;;;Ëóàðà;;x
PROV1798;Seine;;;;;;;;;;;Ñåíà;;x
PROV1799;Seine;;;;;;;;;;;Ñåíà;;x
PROV1800;Rhine;;;;;;;;;;;Ðåéí;;x
PROV1801;Rhine;;;;;;;;;;;Ðåéí;;x
PROV1802;Rhine;;;;;;;;;;;Ðåéí;;x
PROV1803;Elbe;;;;;;;;;;;Ýëüáà;;x
PROV1804;Elbe;;;;;;;;;;;Ýëüáà;;x
PROV1805;Elbe;;;;;;;;;;;Ýëüáà;;x
PROV1806;Elbe;;;;;;;;;;;Ýëüáà;;x
PROV1807;Elbe;;;;;;;;;;;Ýëüáà;;x
PROV1808;Vistula;;;;;;;;;;;Âèñëà;;x
PROV1809;Vistula;;;;;;;;;;;Âèñëà;;x
PROV1810;Vistula;;;;;;;;;;;Âèñëà;;x
PROV1811;Vistula;;;;;;;;;;;Âèñëà;;x
PROV1812;Vistula;;;;;;;;;;;Âèñëà;;x
PROV1813;Daugava;;;;;;;;;;;Çàïàäíàÿ Äâèíà;;x
PROV1814;Daugava;;;;;;;;;;;Çàïàäíàÿ Äâèíà;;x
# These four can be configured (in default.map) to extend the Atlantic Ocean, to allow Novgorod to be a merchant republic
# Extends from Gulf of Finland
PROV1815;Neva;;;;;;;;;;;Íåâà;;x
PROV1816;Lake Ladoga;;;;;;;;;;;Íåâî;;x
PROV1817;Volkhov;;;;;;;;;;;Âîëõîâ;;x
PROV1818;Lake Ilmen;;;;;;;;;;;Èëìåðü;;x
PROV1819;Dwina;;;;;;;;;;;Äâèíà;;x
PROV1820;Svir;;;;;;;;;;;Ñâèðü;;x
PROV1821;Lake Onega;;;;;;;;;;;Îíåãî;;x
PROV1822;Lovat;;;;;;;;;;;Ëîâîòü;;x
PROV1823;Volga;;;;;;;;;;;Âîëãà;;x
PROV1824;Volga;;;;;;;;;;;Âîëãà;;x
PROV1825;Volga;;;;;;;;;;;Âîëãà;;x
PROV1826;Volga;;;;;;;;;;;Âîëãà;;x
PROV1827;Volga;;;;;;;;;;;Âîëãà;;x
PROV1828;Volga;;;;;;;;;;;Âîëãà;;x
PROV1829;Volga;;;;;;;;;;;Âîëãà;;x
PROV1830;Volga;;;;;;;;;;;Âîëãà;;x
PROV1831;Volga;;;;;;;;;;;Âîëãà;;x
PROV1832;Volga;;;;;;;;;;;Âîëãà;;x
PROV1833;Volga;;;;;;;;;;;Áåëîå;;x
PROV1834;Oka;;;;;;;;;;;Îêà;;x
PROV1835;Oka;;;;;;;;;;;Îêà;;x
PROV1836;Oka;;;;;;;;;;;Îêà;;x
PROV1837;Oka;;;;;;;;;;;Îêà;;x
PROV1838;Moskva;;;;;;;;;;;Ìîñêâà;;x
PROV1839;Moskva;;;;;;;;;;;Ìîñêâà;;x
PROV1840;Kama;;;;;;;;;;;Êàìà;;x
PROV1841;Kama;;;;;;;;;;;Êàìà;;x
PROV1842;Kama;;;;;;;;;;;Êàìà;;x
# Indian ocean region
PROV1843;Indus;;;;;;;;;;;Èíä;;x
PROV1844;Indus;;;;;;;;;;;Èíä;;x
PROV1845;Indus;;;;;;;;;;;Èíä;;x
PROV1846;Indus;;;;;;;;;;;Èíä;;x
PROV1847;Ganges;;;;;;;;;;;Ãàíã;;x
PROV1848;Ganges;;;;;;;;;;;Ãàíã;;x
PROV1849;Ganges;;;;;;;;;;;Ãàíã;;x
PROV1850;Ganges;;;;;;;;;;;Ãàíã;;x
PROV1851;Ganges;;;;;;;;;;;Ãàíã;;x
PROV1852;Brahmaputra;;;;;;;;;;;Áðàõìàïóòðà;;x
PROV1853;Brahmaputra;;;;;;;;;;;Áðàõìàïóòðà;;x
## Lakes
# Ireland
PROV1854;Lough Neagh;;;;;;;;;;;Ëîõ-Íåé;;x
PROV1855;Lough Erne;;;;;;;;;;;Ëîõ-Ýðí;;x
PROV1856;Lough Mask;;;;;;;;;;;Ëîõ-Ìàñê;;x
# Finland
PROV1857;Näsijärvi;;;;;;;;;;;Íàñèÿðâè;;x
PROV1858;Saimaa;;;;;;;;;;;Ñàèìàà;;x
PROV1859;Kallavesi;;;;;;;;;;;Êàëëàâåñè;;x
PROV1860;Oulujärvi;;;;;;;;;;;Îóëóÿðâè;;x
PROV1861;Päijänne;;;;;;;;;;;Ïÿéÿííå;;x
# Sweden
PROV1862;Mälaren;;;;;;;;;;;Ìåëàðåí;;x
PROV1863;Vättern;;;;;;;;;;;Âåòòåðí;;x
PROV1864;Vänern;;;;;;;;;;;Âåíåðí;;x
PROV1865;Hjälmaren;;;;;;;;;;;Õüåëìàðåí;;x
# Baltic
PROV1866;Lake Peipus;;;;;;;;;;;Ïåéïñè;;x
# Continental Europe
PROV1867;Lake Constance;;;;;;;;;;;Áîäåí;;x
PROV1868;Lake Léman;;;;;;;;;;;Ëàóçîíèé;;x
# Eurasian steppe
PROV1869;Aral Sea;;;;;;;;;;;Àðàëüñêîå ìîðå;;x
PROV1870;Lake Balkhash;;;;;;;;;;;Ñèõàé;;x
PROV1871;Lake Baikal;;;;;;;;;;;Õàíüõàé;;x
PROV1872;Lake Sariqamish;;;;;;;;;;;Ñàðûêàìûø;;x
PROV1873;Lake Zaysan;;;;;;;;;;;Æàéñàí;;x
# Taklamakan desert
PROV1874;Lake Lop Nor;;;;;;;;;;;Ëîáíîð;;x
# Levant
PROV1875;Tiveriade Lake;;;;;;;;;;;Êèííåðåô;;x
PROV1876;Dead Sea;;;;;;;;;;;Ì¸ðòâîå ìîðå;;x
# Africa
PROV1877;Lake Chad;;;;;;;;;;;×àä;;x
## Caspian Sea ocean region
PROV1878;Caspian Sea;;;;;;;;;;;Ãèðêàíñêîå ìîðå;;x
PROV1879;Kara-Bogaz-Gol;;;;;;;;;;;Êàðà-Áîãàç-Ãîë;;x
PROV1880;Isle of Koulali;;;;;;;;;;;Îñòðîâ Êóëàëè;;x
PROV1881;Gulf of Astrabat;;;;;;;;;;;Ãèðêàíñêèé çàëèâ;;x
PROV1882;Blue Sea;;;;;;;;;;;Ì¸ðòâûé Êóëòóê;;x
PROV1883;Coast of Itil;;;;;;;;;;;Èòèëüñêîå ïîáåðåæüå;;x
PROV1884;Agragan Riviera;;;;;;;;;;;Àãðàõàíñêèé çàëèâ;;x
PROV1885;Shirvan Coast;;;;;;;;;;;Øèðâàíñêîå ïîáåðåæüå;;x
PROV1886;Balkan Gulf;;;;;;;;;;;Áàëõàíñêèé çàëèâ;;x
## Atlantic Ocean region
# Black Sea
PROV1887;Black Sea;;;;;;;;;;;×¸ðíîå ìîðå;;x
PROV1888;Sea of Azov;;;;;;;;;;;Àçîâñêîå ìîðå;;x
PROV1889;Coast of Taurida;;;;;;;;;;;Ïîáåðåæüå Òàâðèäû;;x
PROV1890;Gulf of Varna;;;;;;;;;;;Çàëèâ Âàðíû;;x
PROV1891;Coast of Kolkhida;;;;;;;;;;;Ïîáåðåæüå Êîëõèäû;;x
PROV1892;Sea of Marmara;;;;;;;;;;;Ìðàìîðíîå ìîðå;;x
# Mediterranean
PROV1893;Western Aegean Sea;;;;;;;;;;;Çàïàä Ýãåéñêîãî ìîðÿ;;x
PROV1894;Aegean Sea;;;;;;;;;;;Ýãåéñêîå ìîðå;;x
PROV1895;Cyclades;;;;;;;;;;;Êèêëàäû;;x
PROV1896;Western Cyclades;;;;;;;;;;;Çàïàäíûå Êèêëàäû;;x
PROV1897;Cilician Sea;;;;;;;;;;;Êèëèêèéñêîå ìîðå;;x
PROV1898;Levantine Sea;;;;;;;;;;;Ëåâàíòèéñêîå ìîðå;;x
PROV1899;Sea of Palestine;;;;;;;;;;;Ïîáåðåæüå Ïàëåñòèíû;;x
PROV1900;Eastern Mediterranean;;;;;;;;;;;Âîñòî÷íîå Ñðåäèçåìíîìîðüå;;x
PROV1901;Nile Delta;;;;;;;;;;;Äåëüòà Íèëà;;x
PROV1902;Coast of Egypt;;;;;;;;;;;Ïîáåðåæüå Åãèïòà;;x
PROV1903;Sea of Crete;;;;;;;;;;;Ïîáåðåæüå Êðèòà;;x
PROV1904;Peloponnesian Bay;;;;;;;;;;;Ïåëîïîííåññêèé çàëèâ;;x
PROV1905;Mediterranean Sea;;;;;;;;;;;Ñðåäèçåìíîå ìîðå;;x
PROV1906;Gulf of Sidra;;;;;;;;;;;Áîëüøîé Ñèðò;;x
PROV1907;Ionian Sea;;;;;;;;;;;Èîíè÷åñêîå ìîðå;;x
PROV1908;Strait of Otranto;;;;;;;;;;;Ïðîëèâ Ãèäðóíòóìà;;x
PROV1909;Adriatic Sea;;;;;;;;;;;Àäðèàòè÷åñêîå ìîðå;;x
PROV1910;Gulf of Venice;;;;;;;;;;;Âåíåöèàíñêèé çàëèâ;;x
PROV1911;Golfo di Taranto;;;;;;;;;;;Çàëèâ Òàðåíòà;;x
PROV1912;Malta Channel;;;;;;;;;;;Ìàëüòèéñêèé ïðîëèâ;;x
PROV1913;Coast of Tripolitana;;;;;;;;;;;Ïîáåðåæüå Òðèïîëèòàíèè;;x
PROV1914;Golfe de Hammamet;;;;;;;;;;;Çàëèâ Õàììàìåò;;x
PROV1915;Strait di Messina;;;;;;;;;;;Ìåññèíñêèé ïðîëèâ;;x
PROV1916;Golfo di Napoli;;;;;;;;;;;Íåàïîëèòàíñêèé çàëèâ;;x
PROV1917;Tyrrhenian Sea;;;;;;;;;;;Òèððåíñêîå ìîðå;;x
PROV1918;Coast of Sardegna;;;;;;;;;;;Ïîáåðåæüå Ñàðäèíèè;;x
PROV1919;Coast of Rome;;;;;;;;;;;Ïîáåðåæüå Ðèìà;;x
PROV1920;Ligurian Sea;;;;;;;;;;;Ëèãóðèéñêîå ìîðå;;x
PROV1921;Côte d'Azur;;;;;;;;;;;Ïîáåðåæüå Ïðîâàíñà;;x
PROV1922;Mediterranean Sea;;;;;;;;;;;Ñðåäèçåìíîìîðüå;;x
PROV1923;Ponant;;;;;;;;;;;Ïîíàí;;x
PROV1924;Algerian Coast;;;;;;;;;;;Àëæèðñêîå ïîáåðåæüå;;x
PROV1925;Balearic Islands;;;;;;;;;;;Áàëåàðñêèå î-âà;;x
PROV1926;Gulf of Lyon;;;;;;;;;;;Ëèîíñêèé çàëèâ;;x
PROV1927;Gulf of Valencia;;;;;;;;;;;Âàëåíñèéñêèé çàëèâ;;x
PROV1928;Western Mediterranean;;;;;;;;;;;Çàïàäíîå Ñðåäèçåìíîìîðüå;;x
PROV1929;Mauretanian Coast;;;;;;;;;;;Ïîáåðåæüå Ìàâðèòàíèè;;x
PROV1930;Strait of Gibraltar;;;;;;;;;;;Ïðîëèâ Äæåáåëü;;x
# Atlantic Ocean
PROV1931;Coast of Morocco;;;;;;;;;;;Ïîáåðåæüå Ìàðîêêî;;x
PROV1932;Sea of Canarias;;;;;;;;;;;Êàíàðñêîå ìîðå;;x
PROV1933;Golfo de Cadiz;;;;;;;;;;;Êàäèññêèé çàëèâ;;x
PROV1934;Portugal Coast;;;;;;;;;;;Ïîáåðåæüå Ãàëèñèè;;x
PROV1935;Cabo de Finisterre;;;;;;;;;;;Ìûñ Ôèíèñòåðð;;x
PROV1936;Bay of Biscay;;;;;;;;;;;Áèñêàéñêèé çàëèâ;;x
PROV1937;Coast of Asturias;;;;;;;;;;;Ïîáåðåæüå Àñòóðèè;;x
PROV1938;Cantabrian Sea;;;;;;;;;;;Êàíòàáðèéñêîå ìîðå;;x
PROV1939;Coast of Aquitaine;;;;;;;;;;;Ïîáåðåæüå Àêâèòàíèè;;x
PROV1940;Armorican Coast;;;;;;;;;;;Àðìîðèêàíñêîå ïîáåðåæüå;;x
PROV1941;Bretagne Coast;;;;;;;;;;;Ïîáåðåæüå Áðåòàíè;;x
PROV1942;Celtic Sea;;;;;;;;;;;Êåëüòñêîå ìîðå;;x
PROV1943;Bantry Bay;;;;;;;;;;;Áóõòà Áåíòðè;;x
PROV1944;Donegal Bay;;;;;;;;;;;Áóõòà Äîíåãîë;;x
PROV1945;The Minch;;;;;;;;;;;Ìèíñ;;x
PROV1946;Irish Sea;;;;;;;;;;;Èðëàíäñêîå ìîðå;;x
PROV1947;St. George's Channel;;;;;;;;;;;Ïðîëèâ Ñâ. Ãåîðãà;;x
PROV1948;Land's End;;;;;;;;;;;Ëýíäñ-Ýíä;;x
PROV1949;Îles de la Manche;;;;;;;;;;;Ëåíóðèéñêèå î-âà;;x
PROV1950;Baie de la Seine;;;;;;;;;;;Ñåíñêèé çàëèâ;;x
PROV1951;The Solent;;;;;;;;;;;Ñîëåíò;;x
PROV1952;Strait of Dover;;;;;;;;;;;Ëà-Ìàíø;;x
PROV1953;The Wash;;;;;;;;;;;Óîø;;x
PROV1954;Dogger Bank;;;;;;;;;;;Äîããåð-áàíêà;;x
PROV1955;Firth of Forth;;;;;;;;;;;Ôåðò-îô-Ôîðò;;x
PROV1956;Moray Firth;;;;;;;;;;;Ìîðè-Ôåðò;;x
PROV1957;Faroya;;;;;;;;;;;Ôàðîÿ;;x
PROV1958;Southern Coast of Iceland;;;;;;;;;;;Þæíîå ïîáåðåæüå Èñëàíäèè;;x
PROV1959;Western Coast of Iceland;;;;;;;;;;;Çàïàäíîå ïîáåðåæüå Èñëàíäèè;;x
PROV1960;Northern Coast of Iceland;;;;;;;;;;;Ñåâåðíîå ïîáåðåæüå Èñëàíäèè;;x
PROV1961;North Atlantic;;;;;;;;;;;Ëåäîâèòîå ìîðå;;x
PROV1962;Sea of Shetland;;;;;;;;;;;Øåòëàíäñêîå ìîðå;;x
PROV1963;North Sea;;;;;;;;;;;Ñåâåðíîå ìîðå;;x
PROV1964;North Sea;;;;;;;;;;;Ñåâåðíîå ìîðå;;x
PROV1965;Waddenzee;;;;;;;;;;;Áàòàâñêîå ìîðå;;x
PROV1966;Gulf of Heligoland;;;;;;;;;;;Ãåëüãîëàíäñêèé çàëèâ;;x
PROV1967;Kattegat;;;;;;;;;;;Êàòòåãàò;;x
PROV1968;The Sound;;;;;;;;;;;Çóíä;;x
PROV1969;Gulf of Danzig;;;;;;;;;;;Äàíöèãñêèé çàëèâ;;x
PROV1970;Bight of Hanö;;;;;;;;;;;Áóõòà Õàíå;;x
PROV1971;Baltic Sea;;;;;;;;;;;Áàëòèéñêîå ìîðå;;x
PROV1972;Sea of Åland;;;;;;;;;;;Àëàíäñêîå ìîðå;;x
PROV1973;Gulf of Bothnia;;;;;;;;;;;Áîòíè÷åñêèé çàëèâ;;x
PROV1974;Gulf of Bothnia;;;;;;;;;;;Áîòíè÷åñêèé çàëèâ;;x
PROV1975;Gulf of Finland;;;;;;;;;;;Ôèíñêèé çàëèâ;;x
PROV1976;North Sea;;;;;;;;;;;Ñåâåðíîå ìîðå;;x
PROV1977;North Sea;;;;;;;;;;;Ñåâåðíîå ìîðå;;x
PROV1978;North Sea;;;;;;;;;;;Ñåâåðíîå ìîðå;;x
PROV1979;North Sea;;;;;;;;;;;Ñåâåðíîå ìîðå;;x
PROV1980;North Atlantic;;;;;;;;;;;Ëåäîâèòîå ìîðå;;x
PROV1981;White Sea;;;;;;;;;;;Ñîëîâåöêîå ìîðå;;x
PROV1982;Chosha Bay;;;;;;;;;;;×¸øñêàÿ ãóáà;;x
PROV1983;Arctic Sea;;;;;;;;;;;Çàïàä Àðêòè÷åñêîãî ìîðÿ;;x
## Indian Ocean region
PROV1984;Sea of Calm;;;;;;;;;;;Ìîðå Ñïîêîéñòâèÿ;;x
PROV1985;Northern Red Sea;;;;;;;;;;;Ñåâåð Êðàñíîãî ìîðÿ;;x
PROV1986;Central Red Sea;;;;;;;;;;;Öåíòð Êðàñíîãî ìîðÿ;;x
PROV1987;Southern Red Sea;;;;;;;;;;;Þã Êðàñíîãî ìîðÿ;;x
PROV1988;Strait of Mandeb;;;;;;;;;;;Ïðîëèâ Ìàíäåá;;x
PROV1989;Gulf of Aden;;;;;;;;;;;Àäåíñêèé çàëèâ;;x
PROV1990;Horn of Africa;;;;;;;;;;;Àôðèêàíñêèé Ðîã;;x
PROV1991;Coast of Dhofar;;;;;;;;;;;Ïîáåðåæüå Äîôàðà;;x
PROV1992;Southern Coast of Oman;;;;;;;;;;;Þæíîå ïîáåðåæüå Îìàíà;;x
PROV1993;Coast of Muscat;;;;;;;;;;;Ïîáåðåæüå Ìàñêàòà;;x
PROV1994;Gulf of Oman;;;;;;;;;;;Îìàíñêèé çàëèâ;;x
PROV1995;Strait of Hormuz;;;;;;;;;;;Îðìóçñêèé ïðîëèâ;;x
PROV1996;Eastern Persian Gulf;;;;;;;;;;;Âîñòîê Ïåðñèäñêîãî çàëèâà;;x
