EVTDESCHFP20546;Although my body is recovering from the pregnancy, the pain I endured has deeply scarred my mind. Every little sound puts me on alert and it is harder and harder to find the resolve to go outside of my room, even to perform the simplest task.;;;;;;;;;;;Ãîâîðÿò, ÿ èäó íà ïîïðàâêó ïîñëå áåðåìåííîñòè, íî ýòî íå áîëåå, ÷åì ñëîâà ïîääåðæêè. Áîëü, êîòîðóþ ÿ ïåðåíåñ[Root.GetNoneE], ãëóáîêî ïîòðÿñëà ìîé ðàçóì. Ëþáîé çâóê çàñòàâëÿåò ìåíÿ íàñòîðîæèòüñÿ, è ÿ äî ñèõ ïîð íå ìîãó íàéòè â ñåáå ñèëû, ÷òîáû ïîêèíóòü ñî[Root.GetMyChamberGEN].;;x
EVTDESCHFP20547;I hoped the pain would be over with the child out of me, but the internal bleeding I have suffered by giving birth to [From.GetHerHim] has made everything worse. As I lay in my blood-soaked bed, the servant desperately try to preserve what little spark of life I have left as I slowly slip into unconsciousness.;;;;;;;;;;;ß íàäåÿ[Root.GetLasLsya], ÷òî ïîñëå ðîäîâ áîëü èñ÷åçíåò, íî âíóòðåííåå êðîâîòå÷åíèå íèêàê íå îñòàíàâëèâàåòñÿ. Ñ êàæäîé ìèíóòîé ìíå âñ¸ õóæå, â ãëàçàõ òåìíååò, ÿ ñ òðóäîì ìîãó äûøàòü. Ë¸æà â ïðîïèòàííîé êðîâüþ ïîñòåëè, ÿ ñìîòðþ, êàê ñëóãà äðîæàùèìè ðóêàìè ïðîòÿãèâàåò ìíå ìèñêó âîäû, â íàäåæäå, ÷òî âûïîëíèâ ìîþ ïðîñüáó îí êàêèì-òî ÷óäîì ñóìååò ñïàñòè ìåíÿ. Åãî âçãëÿä ïîëíûé ñòðàõà - ïîñëåäíåå, íà ÷¸ì ÿ ìîãó ñîñðåäîòî÷èòü ñâî¸ âíèìàíèå, íî ñèëû ïîêèäàþò ìåíÿ...;;x
EVTDESCHFP20548;My wife [From.GetFirstName] went through an extremely painful and dangerous labor, but she seems to have miraculously recovered from it without any permanent damage.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] ïðîø[From.GetLaYol] ÷åðåç òÿæ¸ëóþ áåðåìåííîñòü è îïàñíûå ðîäû, íî óæå îïðàâè[From.GetLasLsya] îò íèõ áåç êàêèõ-ëèáî ïëîõèõ ïîñëåäñòâèé äëÿ ñâîåãî çäîðîâüÿ.;;x
EVTDESCHFP20549;My wife [From.GetFirstName] went through an extremely painful and dangerous labor and, while she managed to survive it, she has been left weakened and fragile after the ordeal.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] ïðîø[From.GetLaYol] ÷åðåç òÿæ¸ëóþ áåðåìåííîñòü è îïàñíûå ðîäû è, õîòÿ [From.GetSheHe] ïåðåæèë[From.GetEndA] èõ, ýòî ñåðü¸çíî îñëàáèëî [From.GetHersHis].;;x
EVTDESCHFP20550;My wife [From.GetFirstName] went through an extremely painful and dangerous labor and, while her body managed to survive largely unscathed, her mind was unfortunately shattered by the hellish experience.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] ïðîø[From.GetLaYol] ÷åðåç òÿæ¸ëóþ áåðåìåííîñòü è îïàñíûå ðîäû è, õîòÿ [From.GetHersHis] òåëî îñòàëîñü ïî÷òè íåâðåäèìûì, [From.GetHersHis] ðàçóì, ê ñîæàëåíèþ, íå ïåðåí¸ñ ýòîò óæàñíûé îïûò.;;x
EVTDESCHFP20551;My wife [From.GetFirstName] did not survive her pregnancy, dying of complications during her labor.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] íå ñìîã[From.GetNoneE] ïåðåæèòü ñâîþ áåðåìåííîñòü è óìåð[From.GetNoneE] îò îñëîæíåíèé.;;x
EVTDESCHFPA20406;My dear [GetFromRelation] [From.GetFirstName] is worried about my current condition. [From.GetSheHeCap] believes it might be better for me to retire from public life for the duration of this pregnancy. I can leave someone else in charge of affairs as I tend to myself.;;;;;;;;;;;Ì[From.GetOyaOy] äîðîã[From.GetAyaOy] [From.GetRootRelation] áåñïîêîèòñÿ î ìî¸ì çäîðîâüå. [From.GetSheHeCap] ñ÷èòàåò, ÷òî äëÿ ìåíÿ áóäåò ëó÷øå îòîéòè îò îáùåñòâåííîé æèçíè íà âðåìÿ áåðåìåííîñòè. ß ìîãó ïîðó÷èòü ñâîè äåëà êîìó-òî äðóãîìó, ÷òîáû çàíÿòüñÿ ñîáîé.;;x
EVTDESCHFPA20407;This pregnancy is becoming a greater burden than I initially imagined. If I am not careful about my health, I may risk both my life as well as the child's. Perhaps I should take leave and spend the rest of the pregnancy in reclusion, looking after myself.;;;;;;;;;;;Ýòà áåðåìåííîñòü ñîçäà¸ò áîëüøå ïðîáëåì, ÷åì ÿ ïðåäïîëàãàë[Root.GetEndA]. Åñëè ÿ íå ïîçàáî÷óñü î ñâî¸ì çäîðîâüå, ýòî ìîæåò áûòü îïàñíî äëÿ ðåá¸íêà. Âîçìîæíî, ìíå ñëåäóåò íà âðåìÿ îòîéòè îò äåë è ïðîâåñòè îñòàòîê ñðîêà â óåäèíåíèè, çàáîòÿñü î ñåáå.;;x
EVTDESCHFPA20501;Your wife's pregnancy is not going well at all. She can no longer leave her bed and has been barely conscious during the past few days. If she is not properly treated, she may well not survive the pregnancy.;;;;;;;;;;;Áåðåìåííîñòü Âàøå[From.GetYGo] [From.GetHusbandWifeGEN] ïðîõîäèò íå âïîëíå óäà÷íî. Ïîñëåäíèå íåñêîëüêî äíåé [From.GetHersHis] ñîñòîÿíèå óõóäøèëîñü, è [From.GetSheHe] óæå íå ìîæåò âñòàòü ñ ïîñòåëè. Åñëè çà í[From.GetEyIm] íå áóäóò óõàæèâàòü äîëæíûì îáðàçîì, [From.GetSheHe] ìîæåò íå ïåðåæèòü áåðåìåííîñòü.;;x
EVTDESCHFPA20503;As I struggled in my bed, burned by the fever, I saw the golden gates of Heavens before me. A creature of light flew over them, blowing in his horn to let me in.;;;;;;;;;;;Ïîêà ÿ ìåòà[Root.GetLasLsya] â ïîñòåëè, ñãîðàÿ îò ëèõîðàäêè, ÿ óâèäåë[Root.GetEndA], êàê ïåðåäî ìíîé ðàñêðûëèñü âðàòà Íåáåñ, íàä êîòîðûìè ïàðèëî ñâåòîïîäîáíîå ñóùåñòâî. Îíî òðóáèëî â ñâîé ðîã, ïðèãëàøàÿ ìåíÿ âîéòè.;;x
EVTDESCHFPA20504;As I struggled in my bed, burned by the fever, I saw a golden child fly before me, spreading his wings to welcome me in his embrace. Yet, my relief turned to horror as I realized his robes were covered in filth, and snakes were nesting among his curls.;;;;;;;;;;;Ïîêà ÿ ìåòà[Root.GetLasLsya] â ïîñòåëè, ñãîðàÿ îò ëèõîðàäêè, ÿ óâèäåë[Root.GetEndA] ïåðåä ñîáîé çîëîòîãî ðåá¸íêà, ëåòÿùåãî ìíå íàâñòðå÷ó, ðàñïðàâèâ êðûëüÿ è ïðèâåòñòâåííî ðàñêðûâ ìíå ñâîè îáúÿòèÿ. Íî ìî¸ óäèâëåíèå ñìåíèëîñü óæàñîì, êîãäà ÿ çàìåòèë[Root.GetEndA], ÷òî åãî îäåæäà ïîêðûòà íå÷èñòîòàìè, à â åãî êóäðÿõ ãíåçäÿòñÿ çìåè.;;x
EVTDESCHFPA20505;Worrying for my precarious state, my [GetFromRelation] decided to send [From.GetHerHis] best physician to help me through the last months of this pregnancy.;;;;;;;;;;;Áåñïîêîÿñü î ìî¸ì íûíåøíåì ñîñòîÿíèè, [From.GetRootRelation] ðåøèë[From.GetEndA] ïîñëàòü êî ìíå ñâîåãî ëåêàðÿ, ÷òîáû ïîçàáîòèòüñÿ î ìî¸ì çäîðîâüå íà ïîñëåäíèõ ìåñÿöàõ áåðåìåííîñòè.;;x
EVTDESCHFPA20506;Worrying for my precarious state, my [GetFromRelation] decided to offer [From.GetHerHis] own skills as physician to help me through the last months of this pregnancy.;;;;;;;;;;;Áåñïîêîÿñü î ìî¸ì íûíåøíåì ñîñòîÿíèè, [From.GetRootRelation] ðåøèë[From.GetEndA] ïîçàáîòèòüñÿ î ìî¸ì çäîðîâüå íà ïîñëåäíèõ ìåñÿöàõ áåðåìåííîñòè.;;x
EVTDESCHFPA20507;[From.GetFirstName] has welcomed my physician to her bedchambers. Hopefully things will improve from today forward.;;;;;;;;;;;[From.GetFirstName] ðàäóøíî ïðèíÿë[From.GetEndA] ìîåãî ëåêàðÿ â ñâ[Root.GetMyChamberPREP]. Íàäåþñü, òåïåðü äåëà ïîéäóò íà ëàä.;;x
EVTDESCHFPA20508;[From.GetFirstName]'s stubbornness knows no bounds: as she lays feverish in her bed, still she refuses my help.;;;;;;;;;;;[From.GetFirstName] ïðîñòî íåâûíîñèì[From.GetEndA]. [From.GetHersHisCap] óïðÿìñòâî íå èìååò ãðàíèö! Íåñìîòðÿ íà òî, ÷òî [From.GetSheHe] ïðèêîâàí[From.GetEndA] ê ïîñòåëè è ìó÷àåòñÿ îò ëèõîðàäêè, [From.GetSheHe] âc¸ ðàâíî îòêàçûâàåòñÿ îò ìîåé ïîìîùè.;;x
EVTDESCHFPA20509;My [GetFromRelation] has sent a priest to my bedchambers to help and comfort me with his prayers. Hopefully his words will bring me some comfort during my labor.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ïðèñëàë[From.GetEndA] â ì[From.GetMyChamberACC] ñâÿùåííèêà, ÷òîáû îí óòåøèë ìåíÿ ñâîèìè ìîëèòâàìè. Íàäåþñü, åãî ñëîâà ïîìîãóò ìíå âî âðåìÿ ðîäîâ.;;x
EVTDESCHFPA20510;My [GetFromRelation] has sent a shaman to my bedchambers to perform the proper rites and scare away any evil spirits that might be the cause for my current predicament.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ïðèñëàë[From.GetEndA] â ì[From.GetMyChamberACC] øàìàíà, ÷òîáû âûïîëíèòü íàäëåæàùèå îáðÿäû è îòîãíàòü çëûõ äóõîâ, êîòîðûå ìîãóò áûòü ïðè÷èíîé ìîåãî íûíåøíåãî çàòðóäíåíèÿ.;;x
EVTDESCHFPA20511;The chalice slips from my fingers as my vision starts to go blurry. Usually it takes me longer to fall asleep, but tonight I really cannot keep my eyes open. Only when I start choking and spot my regent, peeking from the door with a leering look, I finally understand what has happened.;;;;;;;;;;;×àøà âûñêîëüçíóëà èç ìîèõ ðóê, è ïåðåä ãëàçàìè âñ¸ ðàñïëûëîñü. Îáû÷íî ìíå òðåáóåòñÿ áîëüøå âðåìåíè, ÷òîáû çàñíóòü, íî ñåãîäíÿ ÿ íå â ñèëàõ äåðæàòü ãëàçà îòêðûòûìè. Âäðóã ÿ íà÷àë[Root.GetEndA] çàäûõàòüñÿ è óâèäåë[Root.GetEndA], êàê ìîé ðåãåíò íàáëþäàåò çà ìíîé ÷åðåç [Root.GetChamberOpening], òîãäà ÿ, íàêîíåö, ïîíÿë[Root.GetEndA], ÷òî ïðîèçîøëî.;;x
EVTDESCHFPA20512;My plan worked and [From.GetTitledFirstName] choked on her own blood. I doubt anybody will suspect the cause for her untimely death to be anything but complications during her difficult pregnancy.;;;;;;;;;;;Ìîé ïëàí ñðàáîòàë, [From.GetTitledFirstName] çàõëåáíó[From.GetLasLsya] ñîáñòâåííîé êðîâüþ. Ñîìíåâàþñü, ÷òî êòî-ëèáî áóäåò ïîäîçðåâàòü, ÷òî ïðè÷èíîé [From.GetHersHis] ïðåæäåâðåìåííîé ñìåðòè ÿâëÿþòñÿ ÷òî-ëèáî ïîìèìî îñëîæíåíèé âî âðåìÿ áåðåìåííîñòè.;;x
EVTDESCHFPA20513;It takes me some time to react to the sudden pressure on my face: I had just finally managed to fall asleep after a long, painful night of cramps and nightmares. When I finally gained full conscience I find myself with only little air left. I struggle for a few seconds, trying to push the pillow away or grab my assassin's arms, but it is all in vain.;;;;;;;;;;;Ïîñëå äîëãîé ìó÷èòåëüíîé íî÷è, ïîëíîé ñóäîðîã è íî÷íûõ êîøìàðîâ, ìíå íàêîíåö-òî óäàëîñü çàñíóòü. Ñïóñòÿ êàêîå-òî âðåìÿ ÿ ïî÷óâñòâîâàë[Root.GetEndA] äàâëåíèå íà ñâî¸ì ëèöå, íî áûëî óæå ñëèøêîì ïîçäíî - ó ìåíÿ îñòàâàëîñü ñîâñåì íåìíîãî âîçäóõà. Â òå÷åíèå íåñêîëüêèõ ñåêóíä ÿ áîðî[Root.GetLasLsya], ïûòàÿñü îòîäâèíóòü ïîäóøêó èëè ñõâàòèòü ñâîåãî óáèéöó çà ðóêó, íî òùåòíî...;;x
EVTDESCHFPA20514;I waited until [From.GetTitledFirstName] fell asleep, snuck inside her room and pushed a pillow over her face. She barely put up any fight and, after a few minutes, she stopped struggling entirely.;;;;;;;;;;;ß ïîäîæäàë[Root.GetEndA], ïîêà [From.GetTitledFirstName] óñí¸ò, ïðîáðà[Root.GetLasLsya] â [From.GetHersHis] [From.GetChamberACC] è ïîëîæèë[Root.GetEndA] ïîäóøêó [From.GetHerHim] íà ëèöî. [From.GetSheHeCap] íåìíîãî ïîòðåïûõà[From.GetLasLsya] è ÷åðåç íåñêîëüêî ìèíóò çàòèõ[From.GetNoneE].;;x
EVTDESCHFPA20515;I was about to drink my usual glass of wine to help me sleep, when a sudden retching forced me to hold it away for a moment. As I picked the glass once more, I noticed a strange smell coming from the wine. Just then, in my hesitation, I glimpsed at the reflection of my Regent [From.GetFirstName], ominously spying on me from my chamber's door with expectation.;;;;;;;;;;;ß ñîáèðà[Root.GetLasLsya] âûïèòü ñâîé áîêàë âèíà, êîòîðîå ïîìîãàåò ìíå óñíóòü, êàê âäðóã âíåçàïíûé ïðèñòóï òîøíîòû çàñòàâèë ìåíÿ íà ìãíîâåíèå çàìåðåòü. Ïîäíÿâ áîêàë åù¸ ðàç, ÿ çàìåòèë[Root.GetEndA] ñòðàííûé çàïàõ è îòðàæåíèå - [From.GetFirstName] íàáëþäàë[From.GetEndA] çà ìíîé ÷åðåç [Root.GetChamberOpening].;;x
EVTDESCHFPA20516;My plan did not work: [From.GetTitledFirstName] somehow managed to discover my plot to kill her moments before I set the plan in motion. She steadily screamed for help and her personal guards came in to arrest me.;;;;;;;;;;;Ìîé ïëàí íå ñðàáîòàë. [From.GetTitledFirstName] äîãàäà[From.GetLasLsya] î ìîèõ íàìåðåíèÿõ óáèòü [From.GetHersHis] çà íåñêîëüêî ñåêóíä äî èõ ðåàëèçàöèè è ïîçâàë[From.GetEndA] íà ïîìîùü. [From.GetHersHis] ñòðàæà àðåñòîâàëà ìåíÿ.;;x
EVTDESCHFPA20517;My plan did not work: [From.GetTitledFirstName] somehow managed to discover my plot to kill her moments before I set the plan in motion. She steadily screamed for help and her personal guards came in to kill me on the spot.;;;;;;;;;;;Ìîé ïëàí íå ñðàáîòàë. [From.GetTitledFirstName] äîãàäà[From.GetLasLsya] î ìîèõ íàìåðåíèÿõ óáèòü [From.GetHersHis] çà íåñêîëüêî ñåêóíä äî èõ ðåàëèçàöèè è ïîçâàë[From.GetEndA] íà ïîìîùü. [From.GetHersHis] ñòðàæà òóò æå ÿâèëàñü, ÷òîáû óáèòü ìåíÿ!;;x
EVTDESCHFPA20518;I was hoping that I could finally have a night with a peaceful sleep when the contents of my stomach decided to strongly disagree. I was just about to stand up when I heard a rustle near my bed: I slowly opened my eyes to see [From.GetFirstName] standing beside me, holding a pillow over my face.;;;;;;;;;;;ß íàäåÿ[Root.GetLasLsya], ÷òî ñìîãó íàêîíåö-òî ñïîêîéíî ïîñïàòü, íî ìîé ïóñòîé æåëóäîê áûë ÿâíî ñî ìíîé íå ñîãëàñåí. ß êàê ðàç ñîáèðà[Root.GetLasLsya] âñòàòü, êîãäà óñëûøàë[Root.GetEndA] øîðîõ âîçëå ñâîåé ïîñòåëè. ß ìåäëåííî îòêðûë[Root.GetEndA] ãëàçà è óâèäåë[Root.GetEndA], ÷òî ðÿäîì ñòîèò [From.GetFirstName] è äåðæèò ïîäóøêó ó ìåíÿ íàä ãîëîâîé!;;x
EVTDESCHFPA20519;[From.GetFirstName] promised that [From.GetSheHe] will visit me every day until my labor comes to term to offer me all [From.GetHerHis] support and [From.GetHerHis] prayer for a speedy recovery and a healthy childbirth.;;;;;;;;;;;[From.GetFirstName] îáåùàë[From.GetEndA], ÷òî áóäåò ïðèõîäèòü êàæäûé äåíü, ÷òîáû ïîääåðæàòü ìåíÿ è ïîìîëèòüñÿ î òîì, ÷òîáû ÿ êàê ìîæíî ñêîðåå ñ÷àñòëèâî ðàçðåøè[Root.GetLasLsya] îò áðåìåíè è ðîäèë[Root.GetEndA] çäîðîâîå äèòÿ.;;x
EVTDESCHFPA20520;I cannot stand up, I cannot lay down, even the gentler action sends shivers of pain through my body. If I do not do something about it, this pregnancy might be the end of me.;;;;;;;;;;;ß íå ìîãó ñòîÿòü, íå ìîãó ëåæàòü. Äàæå ñàìîå ë¸ãêîå äåéñòâèå âûçûâàåò äðîæü è áîëü âî âñ¸ì ìî¸ì òåëå. Åñëè ÿ íå ñäåëàþ ÷òî-íèáóäü ñ ýòèì, ýòà áåðåìåííîñòü ìîæåò ïðèêîí÷èòü ìåíÿ.;;x
EVTDESCHFPA20522;I turn again and again under my bedsheets, panting desperately for air. My throat has become dry and hoarse, making it even harder to breathe.;;;;;;;;;;;ß âîðî÷àþñü â ïîñòåëè, îò÷àÿííî ãëîòàÿ ðòîì âîçäóõ, íî íèêàê íå ìîãó âçäîõíóòü. Â ãîðëå ïåðåñîõëî, à äûõàíèå ñòàëî òÿæ¸ëûì è õðèïëûì.;;x
