EVTDESC_RIP_11047_6;"[court_physician.GetTitledFirstName] had you drink an especially heavy brew, every night before bedtime. ""It loosens the fabric of your being, letting the spirits into your body"", [court_physician.GetSheHe] assured you. ""It's also quite... relaxing"", [court_physician.GetSheHe] admitted, grinning at you.";;;;;;;;;;;"[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ïèòü êàêîé-òî îòâàð êàæäûé äåíü ïåðåä ñíîì. ""Ýòî îñëàáèò çàùèòó Âàøåãî ðàçóìà, ïîçâîëÿÿ äóõàì ïðîíèêíóòü â Âàøå òåëî, — îáúÿñíèë[FromFrom.GetEndA] [FromFrom.GetSheHe] è, óõìûëüíóâøèñü äîáàâèë[FromFrom.GetEndA], — ê òîìó æå, ýòî î÷åíü ðàññëàáëÿåò"".";;x
EVTDESC_RIP_11047_7;[court_physician.GetFirstName] told you that the task of interpreting [Root.Religion.GetScriptureName] is difficult work, but cleansing through fire is an art as old as the world itself. Little did you know [court_physician.GetSheHe] would have you walk over burning coals.;;;;;;;;;;;[FromFrom.GetFirstName] ñêàçàë[FromFrom.GetEndA] Âàì, ÷òî èíòåïðåòàöèÿ ñâÿùåííûõ ïèñàíèé - äîâîëüíî òðóäíàÿ çàäà÷à, íî î÷èùåíèå îãí¸ì - èñêóññòâî, ñòîëü æå äðåâíåå, êàê è ñàì ìèð. Â êîíå÷íîì ñ÷¸òå âñ¸ ñâåëîñü ê òîìó, ÷òî Âàì ïðèøëîñü ïðîéòèñü ïî ðàñêàë¸ííûì óãëÿì.;;x
EVTDESC_RIP_11047_8;[court_physician.GetTitledFirstName] told you that [Root.Religion.GetRandomGodName] demands a trial of your mind. Together you traveled until you reached a small lake. Hand in hand, you walked into the water. You were shocked when [court_physician.GetFirstName] grabbed you by the shoulder and held you down.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ñêàçàë[FromFrom.GetEndA] Âàì, ÷òî [Root.Religion.GetRandomGodName] õî÷åò èñïûòàòü Âàø ðàçóì. Âìåñòå Âû ñîâåðøèëè ïðîãóëêó ê íåáîëüøîìó îçåðó è, âçÿâøèñü çà ðóêè, âîøëè â íåãî. Êòî æå çíàë, ÷òî [FromFrom.GetSheHe] òàê áåñöåðåìîííî ñõâàòèò Âàñ çà ïëå÷î è ñ ãîëîâîé ïîãðóçèò ïîä âîäó?;;x
EVTDESC_RIP_11047_9;"[court_physician.GetTitledFirstName] told you that [Root.Religion.GetRandomGodName] demands a sacrifice. Later that evening you heard screaming. Following the sound you found [court_physician.GetFirstName] hunched over a body, panic in [court_physician.GetHerHis] eyes, blood on [court_physician.GetHerHis] hands. ""It was for the good of the realm...!"", [court_physician.GetSheHe] breathed.";;;;;;;;;;;"[FromFrom.GetTitledFirstName] ñêàçàë[FromFrom.GetEndA], ÷òî [Root.Religion.GetRandomGodName] òðåáóåò æåðòâîïðèíîøåíèé. Ïîçæå ýòèì âå÷åðîì, Âû óñëûøàëè ÷åé-òî êðèê. Ñëåäóÿ çà çâóêîì, Âû óâèäåëè, êàê [FromFrom.GetFirstName] ñêëîíè[FromFrom.GetLasLsya] íàä òåëîì, [FromFrom.GetHersHis] ðóêè áûëè â êðîâè. ""Ýòî íà áëàãî ñòðàíû..."", — âçäîõíóâ ñêàçàë[FromFrom.GetEndA] [FromFrom.GetSheHe].";;x
EVTDESC_RIP_11047_10;[court_physician.GetFirstName] gave you a pouch of herbs and sent you on a journey, to find your spirit guide. You wandered the wilderness for days, eating only roots from the pouch, sleeping under the stars. Finally, you felt a presence and you saw a great horned beast. Afterwards you wondered... Are you the beast?;;;;;;;;;;;"[FromFrom.GetFirstName] äàë[FromFrom.GetEndA] Âàì ìåøîê ñ òðàâàìè è îòïðàâèë[FromFrom.GetEndA] â ïóòåøåñòâèå, ÷òîáû ""íàéòè ñâîé ïóòü"". Äíÿìè è íî÷àìè Âû áðîäèëè ïî äèêîé ïðèðîäå, ñïÿ ïîä îòêðûòûì íåáîì è ïèòàÿñü ñîäåðæèìûì ýòîãî ìåøêà. Íàêîíåö Âû ïî÷óâñòâîâàëè ÷ü¸-òî ïðèñóòñòâèå è óâèäåëè êàêîãî-òî ðîãàòîãî çâåðÿ. Âïîñëåäñòâèè Âû çàäóìàëèñü, à íå çâåðü ëè Âû ñàìè.";;x
EVTDESC_RIP_11047_11;"[court_physician.GetTitledFirstName] stood at the end of your bed as the servants lit the candles. A pot was placed in your hands - judging from the sounds, it contained a terrified rat. ""The creature will carry your burdens in your stead"", [court_physician.GetSheHe] explained. Then the chanting began.";;;;;;;;;;;"[FromFrom.GetTitledFirstName] ñòîÿë[FromFrom.GetEndA] ó èçãîëîâüÿ Âàøåé ïîñòåëè, ïîêà ñëóãè çàæèãàëè ñâå÷è. Â ðóêè Âàì äàëè ãîðøîê, ñîäåðæàùèé áåñïîêîéíóþ êðûñó. ""Ýòî æèâîòíîå ïîíåñ¸ò Âàøå áðåìÿ íà ýòîé çåìëå"", — ïîÿñíèë[FromFrom.GetEndA] [FromFrom.GetSheHe] è íà÷àë[FromFrom.GetEndA] ÷èòàòü çàêëèíàíèå.";;x
EVTDESC_RIP_11047_12;"One early day [court_physician.GetFirstName] invited you to join [court_physician.GetHerHim] in [court_physician.GetHerHis] chambers. As the first bright rays of the morning sun shone into the room [court_physician.GetFirstName] went on and on about how serving you has been an honor. ""For you, [Root.GetMasterMistress]"" [court_physician.GetSheHe] breathed, before slitting [court_physician.GetHerHis] own throat with an ornamental knife.";;;;;;;;;;;Ðàíî óòðîì [FromFrom.GetTitledFirstName] ïðèãëàñèë[FromFrom.GetEndA] Âàñ â ñâ[FromFrom.GetMyChamberACC]. Ñ ïåðâûìè ëó÷àìè ñîëíöà [FromFrom.GetSheHe] íà÷àë[FromFrom.GetEndA] ãîâîðèòü î òîì, êàêàÿ âåëèêàÿ ÷åñòü ñëóæèòü Âàì, à çàòåì ïåðåðåçàë[FromFrom.GetEndA] ñåáå ãîðëî êàêèì-òî èçóêðàøåííûì ðèòóàëüíûì êèíæàëîì.;;x
EVTDESC_RIP_11060;Court Physician [court_physician.GetTitledName] has completely botched the treatment of my [GetFromRelation] [From.GetFirstName]'s disease! [From.GetFirstName] is now even worse off than before, barely clinging on to life! I am expected to punish [court_physician.GetTitledName] for this transgression, but what would be a suitable punishment?;;;;;;;;;;;Ïðèäâîðíûé ëåêàðü [FromFromFrom.GetTitledName] ïîëíîñòüþ îïîçîðè[FromFromFrom.GetLasLsya] ñ ëå÷åíèåì - ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ÷óâñòâóåò ñåáÿ äàæå õóæå ÷åì ïðåæäå, îò÷àÿííî öåïëÿÿñü çà æèçíü! Ïîäîáíîå íåëüçÿ îñòàâëÿòü áåçíàêàçàííûì, íî êàêîå èìåííî íàêàçàíèå ëó÷øå âñåãî ïîäîéä¸ò?;;x
EVTDESC_RIP_11061;After being skillfully treated by Court Physician [court_physician.GetTitledName], my [GetFromRelation] [From.GetFirstName] is feeling much better. Perhaps [court_physician.GetSheHe] is deserving of some praise?;;;;;;;;;;;Ïðèäâîðíûé ëåêàðü [FromFromFrom.GetTitledName] õîðîøî âûïîëíèë[FromFromFrom.GetEndA] ñâîþ ðàáîòó - ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ÷óâñòâóåò ñåáÿ ãîðàçäî ëó÷øå. Ìîæåò ñòîèò íàãðàäèòü [FromFromFrom.GetHersHis]?;;x
EVTDESCA_RIP_11000;After what seems like forever, the wound from your maiming has completely healed.;;;;;;;;;;;Äóìàë[Root.GetEndA], ýòî óæå íèêîãäà íå ñëó÷èòñÿ, íî ìîÿ ðàíà ïîëíîñòüþ çàæèëà.;;x
EVTDSC_RIP_11067;My court physician [court_physician.GetTitledFirstName] is worried about my newborn [sickly_infant.GetSonDaughter]. [sickly_infant.GetFirstName] is a feeble little thing, even compared to other infants. [court_physician.GetFirstName] says [sickly_infant.GetSheHe] might not live to see [sickly_infant.GetHerHis] first birthday.;;;;;;;;;;;[From.GetTitledFirstName], ìîé ïðèäâîðíûé ëåêàðü, âîëíóåòñÿ î çäîðîâüå ìîå[sickly_infant.GetYGo] íîâîðîæä¸íí[sickly_infant.GetOyOgo] [sickly_infant.GetSonDaughterGEN]. [sickly_infant.GetFirstName] ñîâñåì ñëàáåíüê[sickly_infant.GetAyaIy] äàæå â ñðàâíåíèè ñ äðóãèìè ìëàäåíöàìè. [From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî [sickly_infant.GetSheHe] ìîæåò íå äîæèòü äî ïðàçäíîâàíèÿ ñâîåãî ïåðâîãî äíÿ ðîæäåíèÿ.;;x
EVTDSC_RIP_11069;It seems as if whatever treatment [court_physician.GetTitledFirstName] administered worked! Little [sickly_infant.GetFirstName] is much better. Now [sickly_infant.GetSheHe] appears to be no different than other children [sickly_infant.GetHerHis] age.;;;;;;;;;;;Ïîõîæå, ëå÷åíèå, êàêîâî áû îíî íè áûëî, ïîìîãàåò! [From.GetTitledFirstName] ñïðàâè[From.GetLasLsya]! Ìàëåíüê[sickly_infant.GetAyaIy] [sickly_infant.GetFirstName] ÷óâñòâóåò ñåáÿ ãîðàçäî ëó÷øå. [sickly_infant.GetSheHeCap] áûñòðî íàâ¸ðñòûâàåò óïóùåííîå è óæå ïî÷òè íå îòëè÷àåòñÿ îò äðóãèõ ìëàäåíöåâ.;;x
EVTDSC_RIP_11070;While little [sickly_infant.GetFirstName] still appears slightly weaker than other children [sickly_infant.GetHerHis] age, I swear [sickly_infant.GetSheHe] is much more energetic than [sickly_infant.GetSheHe] was a couple of weeks ago. [sickly_infant.GetSheHeCap] might not be out of the woods quite yet, but the worst has passed.;;;;;;;;;;;Ìàëåíüê[sickly_infant.GetAyaIy] [sickly_infant.GetFirstName] åù¸ ñëàá[sickly_infant.GetEndA], íî âñ¸ æå ÷óâñòâóåò ñåáÿ ãîðàçäî ëó÷øå ÷åì ïàðó íåäåëü íàçàä. Ïîõîæå, õóäøåå óæå ïîçàäè.;;x
EVTDSC_RIP_11071;Whatever [court_physician.GetTitledFirstName] did, I cannot see any improvements in little [sickly_infant.GetFirstName]. My [sickly_infant.GetSonDaughter] still seems worryingly lethargic. [sickly_infant.GetHerHisCap] subdued cries send chills down my spine...;;;;;;;;;;;×òî áû [From.GetTitledFirstName] íå äåëàë[From.GetEndA], ìàëåíüê[sickly_infant.GetAyaIy] [sickly_infant.GetFirstName] îñòà¸òñÿ òàê[sickly_infant.GetOyIm] æå ñëàá[sickly_infant.GetOyYm] è áîëåçíåíí[sickly_infant.GetOyYm]. [sickly_infant.GetHersHisCap] ñäàâëåííûå êðèêè... íå çíàþ, ñêîëüêî ÿ åù¸ ñìîãó ýòî âûäåðæèâàòü.;;x
EVTDSC_RIP_11073;My [sickly_infant.GetSonDaughter] [sickly_infant.GetFirstName] was not meant for this world. Today [sickly_infant.GetSheHe] quietly drew [sickly_infant.GetHerHis] last breath.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetSonDaughter] [From.GetFirstName] ñåãîäíÿ ñäåëàë[From.GetEndA] ñâîé ïîñëåäíèé âçäîõ. Ýòî õðóïêîå ìàëåíüêîå ñóùåñòâî íå áûëî ñîçäàíî äëÿ íàøåãî ñóðîâîãî ìèðà.;;x
EVTOPTA_RIP_11000;Finally;;;;;;;;;;;Íàêîíåö-òî;;x
EVTOPTA_RIP_11001;I feel better.;;;;;;;;;;;Ìíå óæå ëó÷øå.;;x
EVTOPTA_RIP_11035;My life is in your hands.;;;;;;;;;;;Ìîÿ æèçíü â Âàøèõ ðóêàõ.;;x
EVTOPTA_RIP_11035_TOOLTIP;§Y[court_physician.GetBestName]§! will perform an experimental treatment. The outcome of this treatment can be extreme. The risk of this treatment will vary depending on [court_physician.GetHerHis] capabilities.;;;;;;;;;;;§Y[From.GetBestName]§! îïðîáóåò ýêñïåðèìåíòàëüíîå ëå÷åíèå. Ðåçóëüòàò ìîæåò áûòü íåîæèäàííûì. Ðèñêè çàâèñÿò îò [From.GetHersHis] íàâûêîâ.;;x
EVTOPTA_RIP_11040;I feel amazing!;;;;;;;;;;;Íî òåïåðü ÿ ÷óâñòâóþ ñåáÿ ïðåâîñõîäíî!;;x
EVTOPTA_RIP_11041;I actually feel better.;;;;;;;;;;;Ìíå ÿâíî ïîëåã÷àëî.;;x
EVTOPTA_RIP_11042;I feel better, I think.;;;;;;;;;;;Íó âðîäå êàê ìíå ïîëó÷øå.;;x
EVTOPTA_RIP_11045;Very well.;;;;;;;;;;;Ëàäíî.;;x
EVTOPTA_RIP_11045_TOOLTIP;§Y[court_physician.GetBestName]§! will do [court_physician.GetHerHis] best to treat your symptoms.;;;;;;;;;;;§Y[From.GetBestName]§! ñäåëàåò âñ¸, ÷òîáû âûëå÷èòü Âàø íåäóã.;;x
EVTOPTA_RIP_11046;I am glad I hired [court_physician.GetFirstName].;;;;;;;;;;;ß ðàä[Root.GetEndA], ÷òî íàíÿë[Root.GetEndA] [FromFrom.GetHersHis].;;x
EVTOPTA_RIP_11047;I feel... different.;;;;;;;;;;;ß ÷óâñòâóþ ñåáÿ... èíà÷å.;;x
EVTOPTA_RIP_11060;Off with [court_physician.GetHerHis] head!;;;;;;;;;;;Îòðóáèòü [FromFromFrom.GetHerHim] ãîëîâó!;;x
EVTOPTA_RIP_11061;I should compensate [court_physician.GetFirstName] for a job well done!;;;;;;;;;;;[FromFromFrom.GetFirstName] ïîëó÷èò ïðåìèþ.;;x
EVTOPTA_RIP_11067;[court_physician.GetTitledFirstName], you must attempt to save my [sickly_infant.GetFirstName]!;;;;;;;;;;;[From.GetTitledFirstName], ïîæàëóéñòà, ñïàñèòå [sickly_infant.GetHersHis]!;;x
EVTOPTA_RIP_11067_TOOLTIP;§Y[court_physician.GetTitledFirstName]§! does [court_physician.GetHerHis] best to treat your [sickly_infant.GetSonDaughter] §Y[sickly_infant.GetTitledFirstName]§!.;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! ñäåëàåò âñ¸ âîçìîæíîå, ÷òîáû âûëå÷èòü ìî[sickly_infant.GetYuEgo] [sickly_infant.GetSonDaughterACC].;;x
EVTOPTA_RIP_11069;[Root.Religion.GetHighGodName] be praised for our good fortune!;;;;;;;;;;;Ïðåêðàñíàÿ íîâîñòü!;;x
EVTOPTA_RIP_11070;Thank you, [court_physician.GetFirstName], for giving my [sickly_infant.GetSonDaughter] a second chance.;;;;;;;;;;;Ñïàñèáî, [From.GetFirstName], ÷òî äàëè ìî[sickly_infant.GetHerHim] [sickly_infant.GetSonDaughterDAT] âòîðîé øàíñ.;;x
EVTOPTA_RIP_11071;Why am I even paying that quack?!;;;;;;;;;;;Çà ÷òî ÿ òîëüêî ïëà÷ó ýòî[From.GetYMu] øàðëàòàí[From.GetKeU]?!;;x
EVTOPTA_RIP_11071_TOOLTIP;§Y[court_physician.GetTitledFirstName]'s§! treatment of your [sickly_infant.GetSonDaughter] §Y[sickly_infant.GetTitledFirstName]§! was unsuccessful.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! íå ñìîã[From.GetNoneE] âûëå÷èòü ìî[sickly_infant.GetYuEgo] [sickly_infant.GetSonDaughter][sickly_infant.GetEndAOpp].;;x
EVTOPTA_RIP_11073;[court_physician.GetFirstName] is with [Root.Religion.GetHighGodName] now.;;;;;;;;;;;Òåïåðü [From.GetSheHe] íàø[From.GetLaYol] ïîêîé â ëó÷øåì ìåñòå...;;x
EVTOPTB_RIP_11000;That's not good.;;;;;;;;;;;Ýòî ïëîõî.;;x
EVTOPTB_RIP_11035;As long as you know what you're doing.;;;;;;;;;;;Äóìàþ, Âû çíàåòå, ÷òî íóæíî äåëàòü.;;x
EVTOPTB_RIP_11035_TOOLTIP;§Y[court_physician.GetBestName]§! will perform some well tested treatment. There is a chance that the treatment has negative effects. The risk of this treatment will vary depending on [court_physician.GetHerHis] capabilities.;;;;;;;;;;;§Y[From.GetBestName]§! ïðèáåãíåò ê òðàäèöèîííûì ìåòîäàì ëå÷åíèÿ. Êîíå÷íî, åñòü øàíñ íàâðåäèòü ïàöèåíòó, íî ðèñêè çàâèñÿò îò [From.GetHersHis] íàâûêîâ.;;x
EVTOPTB_RIP_11040;I should never have trusted [court_physician.GetFirstName].;;;;;;;;;;;Íåëüçÿ áûëî [FromFrom.GetHerHim] äîâåðÿòü.;;x
EVTOPTB_RIP_11041;I probably shouldn't have agreed to this...;;;;;;;;;;;Íàâåðíîå, íå íàäî áûëî ñîãëàøàòüñÿ íà ýòî...;;x
EVTOPTB_RIP_11042;Maybe I should have insisted on some other treatment...;;;;;;;;;;;Íàäî áûëî ñîãëàøàòüñÿ íà íîðìàëüíîå ëå÷åíèå...;;x
EVTOPTB_RIP_11046;I am not sure that did anything.;;;;;;;;;;;Íå óâåðåí[Root.GetEndA], ÷òî ýòî ïîìîãëî.;;x
EVTOPTB_RIP_11047;WHAT was that? I could've died, [court_physician.GetFirstName]!;;;;;;;;;;;Ýé! Êàêîãî ÷åðòà?! Âû ìîãëè ìåíÿ óòîïèòü!;;x
EVTOPTB_RIP_11060;I will talk some sense into [court_physician.GetHerHim].;;;;;;;;;;;Ïóñòü ïðèíåñ¸ò èçâèíåíèÿ.;;x
EVTOPTB_RIP_11061;No, [court_physician.GetSheHe] is merely doing [court_physician.GetHerHis] job.;;;;;;;;;;;Íåò, [FromFromFrom.GetSheHe] ïðîñòî äåëàåò ñâîþ ðàáîòó.;;x
EVTOPTB_RIP_11067;So be it. Only the strong survive.;;;;;;;;;;;Òàêîâà æèçíü. Âûæèâàåò ñèëüíåéøèé.;;x
EVTOPTB_RIP_11067_TOOLTIP;§Y[sickly_infant.GetTitledFirstName]§! will not be given any treatment for [sickly_infant.GetHerHis] ailments.;;;;;;;;;;;§Y[sickly_infant.GetTitledFirstName]§! íå ñòàíåò ëå÷èòü ìî[sickly_infant.GetYuEgo] [sickly_infant.GetSonDaughter][sickly_infant.GetEndAOpp].;;x
EVTOPTC_RIP_11035;Please do only what is necessary.;;;;;;;;;;;Ïðîøó, äåëàéòå òîëüêî ñàìîå íåîáõîäèìîå.;;x
EVTOPTC_RIP_11035_TOOLTIP;§Y[court_physician.GetBestName]§! will make you more comfortable in your current state. This treatment will have a very small chance of going badly, but the positive effects will not have much impact. The risk of this treatment will vary depending on [court_physician.GetHerHis] capabilities.;;;;;;;;;;;§Y[From.GetBestName]§! îáëåã÷èò Âàøè ñèìïòîìû. Òàêîå ëå÷åíèå èìååò êðàéíå ìàëûé øàíñ íåãàòèâíûõ ýôôåêòîâ, íî è øàíñîâ íà óñïåõ òîæå. Ðèñêè çàâèñÿò îò íàâûêîâ ëåêàðÿ.;;x
EVTOPTC_RIP_11040;The treatment was successful, but I paid a heavy price...;;;;;;;;;;;Ëå÷åíèå ïîìîãëî, íî ÿ çàïëàòèë[Root.GetEndA] âûñîêóþ öåíó...;;x
EVTOPTC_RIP_11047;My child! NOOOO!;;;;;;;;;;;Ìîé ðåá¸íîê! ÍÅÅÅÒ!;;x
EVTOPTC_RIP_11060;Easy now, [court_physician.GetFirstName] is trying [court_physician.GetHerHis] best.;;;;;;;;;;;Íèêàêîå. [FromFromFrom.GetSheHeCap] ñäåëàë[FromFromFrom.GetEndA] âñ¸, ÷òî ìîã[FromFromFrom.GetNoneE].;;x
EVTOPTC_RIP_11061;I shall personally praise [court_physician.GetHerHim] to the court!;;;;;;;;;;;ß ëè÷íî ïîõâàëþ [FromFromFrom.GetHersHis] ïåðåä ïðèäâîðíûìè.;;x
EVTOPTD_RIP_11035;These treatments sound scary.;;;;;;;;;;;Ýòè ìåòîäû ìåíÿ ïóãàþò.;;x
EVTOPTD_RIP_11035_TOOLTIP;You prefer to be left to your own devices.\n;;;;;;;;;;;Âû ðåøèëè ïîëîæèòüñÿ íà ñâîé îðãàíèçì.\n;;x
EVTOPTD_RIP_11040;Curses! May [Root.Religion.GetRandomEvilGodName] strike [court_physician.GetTitledFirstName] down!;;;;;;;;;;;Áóäü òû ïðîêëÿò[FromFrom.GetEndA], [FromFrom.GetTitledFirstName]!;;x
EVTOPTD_RIP_11047;[court_physician.GetFirstName]! What did you do?!;;;;;;;;;;;Çà÷åì?!;;x
EVTOPTD_RIP_11060;Into the dungeon with [court_physician.GetHerHim]!;;;;;;;;;;;Áðîñèòü [FromFromFrom.GetHersHis] â òåìíèöó!;;x
EVTOPTE_RIP_11035;I trust your knowledge, oh wise one.;;;;;;;;;;;ß äîâåðÿþ Âàøèì çíàíèÿì.;;x
EVTOPTE_RIP_11035_TOOLTIP;§Y[court_physician.GetBestName]§! will perform a mystical treatment. The outcome of this treatment is uncertain. The risk of this treatment will vary depending on [court_physician.GetHerHis] capabilities.;;;;;;;;;;;§Y[From.GetBestName]§! ïîïðîáóåò ìèñòè÷åñêèé ìåòîä ëå÷åíèÿ. Ðåçóëüòàò íåïðåäñêàçóåì. Ðèñêè çàâèñÿò îò íàâûêîâ ëåêàðÿ.;;x
EVTOPTE_RIP_11047;AAARGH!;;;;;;;;;;;*Èñòîøíûé âîïëü*;;x
EVTOPTF_RIP_11035;Come on, [court_physician.GetFirstName], let's try something new. I insist.;;;;;;;;;;;Äàâàéòå ïîïðîáóåì ÷òî-òî íîâîå. ß íàñòàèâàþ.;;x
EVTOPTF_RIP_11035_TOOLTIP;§Y[court_physician.GetBestName]§! will perform an experimental treatment. The outcome of this treatment can be extreme. The risk of this treatment will vary depending on [court_physician.GetHerHis] capabilities.;;;;;;;;;;;§Y[From.GetBestName]§! ïîïðîáóåò ýêñïåðèìåíòàëüíîå ëå÷åíèå. Ðåçóëüòàò ìîæåò áûòü íåîæèäàííûì. Ðèñêè çàâèñÿò îò [From.GetHersHis] íàâûêîâ.;;x
RIP.11062.d;[court_physician.GetTitledName] has informed me that my recent ailment is in fact Leprosy. [court_physician.GetSheHeCap] was very sorry, but there is nothing [court_physician.GetSheHe] can do.;;;;;;;;;;;[From.GetTitledName] ïðîèíôîðìèðîâàë[From.GetEndA] ìåíÿ, ÷òî ìîÿ áîëåçíü íà ñàìîì äåëå íè ÷òî èíîå, êàê ïðîêàçà. Ãîâîðèò, [From.GetHerHim] î÷åíü æàëü, íî [From.GetSheHe] íè÷åãî íå ìîæåò ñäåëàòü.;;x
RIP.11065.d;Your Court Physician, [court_physician.GetFullName], has gained widespread reputation after having worked in your court. [court_physician.GetSheHeCap] is now considered a Renowned Physician.;;;;;;;;;;;"Âàø ëåêàðü [FromFromFrom.GetFullName] ïðèîáðåë[FromFromFrom.GetEndA] õîðîøóþ ðåïóòàöèþ, ðàáîòàÿ ïðè Âàøåì äâîðå. Òåïåðü [FromFromFrom.GetHersHis] íàçûâàþò ""çíàìåíèò[FromFromFrom.GetOyYm]"".";;x
RIP_11047_TERRIBLE_TOOLTIP;This treatment will probably affect your mental state...\n\n;;;;;;;;;;;Ýòîò ìåòîä ëå÷åíèÿ ìîæåò ïîâëèÿòü íà Âàøå ïñèõè÷åñêîå çäîðîâüå...\n\n;;x
CURED_RIP_TOOLTIP;You will be cured of your disease! \n\n;;;;;;;;;;;Âû èñöåëèëèñü! \n\n;;x
