EVTDESCAHFP21022;I have just received the most delightful work of art from [From.GetTitledFirstName]. [From.GetSheHeCap] sent it to me without expecting anything in return. In the letter accompanying it, [From.GetSheHe] wrote that [From.GetHerHis] only hope is that I appreciate this munificent gift.;;;;;;;;;;;Ìíå òîëüêî ÷òî äîñòàâèëè ïðåêðàñíîå ïðîèçâåäåíèå èñêóññòâà, êîòîðîå ïðèñëàë[From.GetEndA] [From.GetTitledFirstName]. [From.GetSheHeCap] îòïðàâèë[From.GetEndA] åãî ìíå, íå îæèäàÿ íè÷åãî âçàìåí. Â ñîïðîâîäèòåëüíîì ïèñüìå íàïèñàíî, ÷òî [From.GetHersHis] åäèíñòâåííîå æåëàíèå - ÷òîáû ÿ îöåíèë[Root.GetEndA] ýòîò ïîäàðîê.;;x
EVTDESCAHFP21023;It seems I did not spend all that money in vain. [From.GetTitledFirstName] was thrilled by my gift and told me [From.GetSheHe] was struck by my thoughtful gesture. I really made a good impression on [From.GetHerHim].;;;;;;;;;;;Êàæåòñÿ, ÿ ïîòðàòèë[Root.GetEndA] âñå ýòè äåíüãè íå íàïðàñíî. [From.GetTitledFirstName] áûë[From.GetEndA] âçâîëíîâàí[From.GetEndA] ìîèì ïîäàðêîì è ñêàçàë[From.GetEndA], ÷òî ïîðàæåí[From.GetEndA] ñòîëü ùåäðûì æåñòîì. ß äåéñòâèòåëüíî ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] õîðîøåå âïå÷àòëåíèå.;;x
EVTDESCAHFP21024;[From.GetTitledFirstName] sent no response after my generous gift. Perhaps [From.GetSheHe] did not like it.;;;;;;;;;;;[From.GetTitledFirstName] íè÷åãî íå îòâåòèë[From.GetEndA] íà ìîé ùåäðûé äàð. Ïîõîæå, îí [From.GetHerHim] íå ïîíðàâèëñÿ.;;x
EVTDESCAHFP21027;I have heard that [From.GetTitledFirstName] is sparing no compliments when talking about me to [From.GetHerHis] tribesmen. Thanks to [From.GetHerHis] kind words, I am acquiring quite the reputation in [From.GetHerHis] realm...;;;;;;;;;;;ß ñëûøàë[Root.GetEndA], ÷òî [From.GetTitledFirstName] íå ñêóïèòñÿ íà êîìïëèìåíòû, êîãäà ðàññêàçûâàåò îáî ìíå ñâîèì ñîïëåìåííèêàì. Áëàãîäàðÿ [From.GetHersHis] äîáðûì ñëîâàì ÿ ïðèîáðåë[Root.GetEndA] â [From.GetHersHis] çåìëÿõ õîðîøóþ ðåïóòàöèþ...;;x
EVTDESCAHFP21028;[From.GetTitledFirstName] was struck by the stream of honors I have showered [From.GetHerHim] with. I doubt [From.GetSheHe] will soon forget my kind gesture.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] ïîðàæåí[From.GetEndA] ïîòîêîì ïî÷åñòåé, êîòîðûé ÿ îáðóøèë[Root.GetEndA] íà í[From.GetHersHis]. Cîìíåâàþñü, ÷òî [From.GetSheHe] ñêîðî çàáóäåò ìîé äîáðûé æåñò.;;x
EVTDESCAHFP21029;My attempts to impress [From.GetTitledFirstName] were not very successful: [From.GetSheHe] has ignored all the good rumors I have spread about [From.GetHerHim].;;;;;;;;;;;Ìîè ïîïûòêè ïðîèçâåñòè âïå÷àòëåíèå îêàçàëèñü íå î÷åíü óñïåøíûìè: [From.GetTitledFirstName] ïðîèãíîðèðîâàë[From.GetEndA] âñå õîðîøèå ñëóõè, êîòîðûå ÿ ðàñïðîñòðàíÿë[Root.GetEndA] î í[From.GetEyYom].;;x
EVTDESCAHFP21032;[From.GetTitledFirstName] sent me a very detailed letter dealing with strategic warfare, taking examples from [From.GetHerHis] own studies and personal experiences in the field.;;;;;;;;;;;[From.GetTitledFirstName] ïðèñëàë[From.GetEndA] ìíå î÷åíü ïîäðîáíîå ïèñüìî, êàñàþùååñÿ ñòðàòåãèè âåäåíèÿ âîéíû, ñ ïðèìåðàìè èç [From.GetHersHis] ñîáñòâåííûõ èññëåäîâàíèé è ëè÷íîãî îïûòà â ýòîé îáëàñòè.;;x
EVTDESCAHFP21033;My letter was very appreciated it seems: [From.GetTitledFirstName] wrote me back to thank me for the thoughtful gift, remarking that [From.GetSheHe] will treasure what [From.GetSheHe] has learned from it.;;;;;;;;;;;[From.GetTitledFirstName] îöåíèë[From.GetEndA] ìî¸ ïèñüìî è íàïèñàë[From.GetEndA] ìíå îòâåò ñ áëàãîäàðíîñòüþ çà äåëüíûå ñîâåòû, îòìåòèâ, ÷òî áóäåò ïîìíèòü òî, ÷åìó íàó÷è[From.GetLasLsya] îò ìåíÿ.;;x
EVTDESCAHFP21033_COURT;My dissertation on military matters was very appreciated it seems: [From.GetTitledFirstName] thanked me for sharing my knowledge with [From.GetHerHim], remarking that [From.GetSheHe] will treasure what [From.GetSheHe] has learned from me.;;;;;;;;;;;Ïîõîæå, ìîÿ äèññåðòàöèÿ ïî âîåííûì âîïðîñàì áûëà îöåíåíà ïî äîñòîèíñòâó: [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà òî, ÷òî ÿ ïîäåëè[From.GetLasLsya] ñâîèìè çíàíèÿìè ñ í[From.GetEyuIm], îòìåòèâ, ÷òî [From.GetSheHe] áóäåò äîðîæèòü òåì, ÷òî óçíàë[From.GetEndA] îò ìåíÿ.;;x
EVTDESCAHFP21034;[From.GetTitledFirstName]'s response to my letter was cold and hastily written. Whether [From.GetSheHe] is uninterested in military matters, or [From.GetSheHe] doubts the validity of my suggestions, it is clear that [From.GetSheHe] was not impressed by my letter.;;;;;;;;;;;[From.GetTitledFirstName] îòâåòèë[From.GetEndA] íà ìî¸ ïèñüìî õîëîäíî è ïîâåðõíîñòíî. Íåçàâèñèìî îò òîãî, çàèíòåðåñîâàí[From.GetEndA] ëè [From.GetSheHe] â âîåííûõ âîïðîñàõ èëè ñîìíåâàåòñÿ â îáîñíîâàííîñòè ìîèõ ïðåäëîæåíèé, ÿñíî, ÷òî [From.GetSheHe] íå áûë[From.GetEndA] âïå÷àòëåí[From.GetEndA] ìîèì ïèñüìîì.;;x
EVTDESCAHFP21034_COURT;[From.GetTitledFirstName]'s response to my military dissertation was cold and disinterested. Whether [From.GetSheHe] is does not care about military matters, or [From.GetSheHe] doubts the validity of my suggestions, it is clear that [From.GetSheHe] was not impressed by my words.;;;;;;;;;;;[From.GetTitledFirstName] âîñïðèíÿë[From.GetEndA] ìîþ âîåííóþ äèññåðòàöèþ ïðîõëàäíî è áåç îñîáîãî èíòåðåñà. Òî ëè [From.GetHersHis] íå âîëíóþò âîåííûå âîïðîñû, òî ëè [From.GetSheHe] ñîìíåâàåòñÿ â ñïðàâåäëèâîñòè ìîèõ ïðåäëîæåíèé. Òàê èëè èíà÷å, ìîè ñëîâà [From.GetHersHis] íå âïå÷àòëèëè.;;x
EVTDESCAHFP21037;A few envoys from [From.GetTitledFirstName] have come to my court. They explained that their [From.GetTitle] believes having them stay here will help the two of us to maintain better relations with each other.;;;;;;;;;;;[From.GetTitledFirstName] ïðèñëàë[From.GetEndA] ê ìîåìó äâîðó ïîñëîâ. Ïî èõ ñëîâàì [From.GetSheHe] ñ÷èòàåò, ÷òî ýòà ìèññèÿ ïîìîæåò íàì îá[From.GetRootEO]èì ïîääåðæèâàòü õîðîøèå îòíîøåíèÿ äðóã ñ äðóãîì.;;x
EVTDESCAHFP21038;Just as expected, my diplomats were able to convince [From.GetTitledFirstName] of what an honorable and trustworthy ruler I am, a [Root.GetManWoman] that is well worth [From.GetHerHis] respect.;;;;;;;;;;;Êàê è îæèäàëîñü, ìîè äèïëîìàòû ñìîãëè ñäåëàòü òàê, ÷òîáû [From.GetTitledFirstName] óáåäè[From.GetLasLsya] â òîì, êàê[Root.GetAyaOy] ÿ ïî÷òåíí[Root.GetAyaYy] è çàñëóæèâàþù[Root.GetAyaIy] äîâåðèÿ ïðàâèòåëü[Root.GetEndNitsa], [Root.GetManWoman]à, êîòîð[Root.GetAyaYy] çàñëóæèâàåò [From.GetHersHis] óâàæåíèÿ.;;x
EVTDESCAHFP21039;Unfortunately, my diplomats were unable to convince [From.GetTitledFirstName] of my good intentions. I am afraid I will have to try something different to earn [From.GetHerHis] trust.;;;;;;;;;;;Ê ñîæàëåíèþ, ìîè äèïëîìàòû íå ñïðàâèëèñü ñî ñâîåé çàäà÷åé. [From.GetTitledFirstName] òàê è íå ïîâåðèë[From.GetEndA] â ìîè äîáðûå íàìåðåíèÿ. Áîþñü, ìíå ïðèä¸òñÿ ïîïðîáîâàòü ÷òî-íèáóäü äðóãîå, ÷òîáû çàñëóæèòü [From.GetHersHis] äîâåðèå.;;x
EVTDESCAHFP21041;I wonder if [sway_target.GetTitledFirstName] would appreciate learning more about the benefits of hard work from me? I cannot think of anything else right now that would help [sway_target.GetHerHim] like me more.;;;;;;;;;;;Èíòåðåñíî, õîòåë[From.GetEndA] áû [From.GetTitledFirstName] óçíàòü îò ìåíÿ áîëüøå î ïðåèìóùåñòâàõ òÿæ¸ëîé ðàáîòû? Ñåé÷àñ ÿ íå ìîãó äóìàòü íè î ÷åì äðóãîì, ÷òî ïîìîãëî áû óëó÷øèòü [From.GetHersHis] îòíîøåíèå êî ìíå.;;x
EVTDESCAHFP21042;[From.GetTitledFirstName] sent me a letter describing in detail the tricks and rules of statesmanship that [From.GetSheHe] has learned during the course of [From.GetHerHis] life, hoping it would endear [From.GetHerHim] to me.;;;;;;;;;;;[From.GetTitledFirstName] ïðèñëàë[From.GetEndA] ìíå ïèñüìî, â êîòîðîì ïîäðîáíî îïèñûâàþòñÿ ðàçëè÷íûå ïðàâèëà è óëîâêè â èñêóññòâå ãîñóäàðñòâåííîãî óïðàâëåíèÿ, êîòîðûå [From.GetSheHe] óñâîèë[From.GetEndA] â òå÷åíèå æèçíè â íàäåæäå, ÷òî ýòî óëó÷øèò ìî¸ îòíîøåíèå ê í[From.GetHerHim].;;x
EVTDESCAHFP21043;[From.GetTitledFirstName] answered to my letter admitting that [From.GetSheHe] has much to learn from me and has really appreciated me taking some time off my duties as [Root.GetTitle] in order to teach [From.GetHerHim] something about statesmanship.;;;;;;;;;;;[From.GetTitledFirstName] íàïèñàë[From.GetEndA] ìíå îòâåòíîå ïèñüìî, â êîòîðîì ïðèçíàë[From.GetEndA], ÷òî ìîæåò ìíîãîìó ó ìåíÿ íàó÷èòüñÿ, è îöåíèë[From.GetEndA] òîò ôàêò, ÷òî ÿ íà âðåìÿ îñòàâèë[Root.GetEndA] ñâîè îáÿçàííîñòè, ÷òîáû íàó÷èòü [From.GetHersHis] èñêóññòâó óïðàâëåíèÿ.;;x
EVTDESCAHFP21044;[From.GetTitledFirstName]'s answer to my letter was cold and detached. I am unsure whether [From.GetSheHe] is simply uninterested in the subject or [From.GetSheHe] thinks that I have poorly presented it, but [From.GetSheHe] was certainly not impressed by my gesture.;;;;;;;;;;;[From.GetTitledFirstName] îòâåòèë[From.GetEndA] íà ìî¸ ïèñüìî õîëîäíî è îòñòðàí¸ííî. Íå çíàþ, ìîæåò [From.GetSheHe] ïðîñòî íå çàèíòåðåñîâàí[From.GetEndA] â ïðåäìåòå ðàçãîâîðà èëè äóìàåò, ÷òî ÿ ïëîõî ïðåäñòàâèë[Root.GetEndA] åãî [From.GetHerHim], íî ìîé æåñò [From.GetHersHis], áåçóñëîâíî, íå âïå÷àòëèë.;;x
EVTDESCAHFP21047;[From.GetTitledFirstName] decided to gift me one of [From.GetHerHis] most prized books, hoping it will help me in my search for knowledge as it helped [From.GetHerHim] in [From.GetHerHis] own endeavors.;;;;;;;;;;;[From.GetTitledFirstName] ðåøèë[From.GetEndA] ïîäàðèòü ìíå îäíó èç ñâîèõ ñàìûõ äîðîãèõ êíèã, íàäåÿñü, ÷òî îíà ïîìîæåò ìíå â ïîèñêå çíàíèé òàê, êàê îíà ïîìîãëà [From.GetHerHim] â [From.GetHersHis] íà÷èíàíèÿõ.;;x
EVTDESCAHFP21048;It was not easy separating myself from such a precious book, but my gesture was not in vain. [From.GetTitledFirstName] was quite impressed by my thoughtful gift.;;;;;;;;;;;Íåëåãêî îòîðâàòü îò ñåðäöà òàêóþ äðàãîöåííóþ êíèãó, íî ìîé æåñò íå îñòàëñÿ áåç âíèìàíèÿ. [From.GetTitledFirstName] áûë[From.GetEndA] î÷åíü âïå÷àòëåí[From.GetEndA] ìîèì âäóì÷èâûì ïîäàðêîì.;;x
EVTDESCAHFP21049;I was shocked to hear that [From.GetTitledFirstName] has not even attempted to read the book I gifted [From.GetHerHim]. [From.GetSheHeCap] might not be interested at all in my present.;;;;;;;;;;;ß áûë[Root.GetEndA] øîêèðîâàí[Root.GetEndA] òåì, ÷òî [From.GetTitledFirstName] äàæå íå ïîïûòà[From.GetLasLsya] ïðî÷èòàòü êíèãó, êîòîðóþ ÿ [From.GetHerHim] ïîäàðèë[Root.GetEndA]. Ïîõîæå, [From.GetHersHis] ñîâñåì íå çàèíòåðåñîâàë ìîé ïîäàðîê.;;x
EVTDESCAHFP21052;I have just received the most depraved letter I have ever read. Under the use of clever metaphors and impeccable style, [From.GetTitledFirstName] has hidden some of the most grotesque and strangely alluring activities performed by man.;;;;;;;;;;;ß òîëüêî ÷òî ïîëó÷èë[Root.GetEndA] ñàìîå ðàçâðàòíîå ïèñüìî èç âñåõ, êàêèå ÿ êîãäà-ëèáî ÷èòàë[Root.GetEndA]. Ïîä óìíûìè ìåòàôîðàìè è áåçóïðå÷íûì ñòèëåì [From.GetTitledFirstName] ñêðûë[From.GetEndA] ãðîòåñêíûå îïèñàíèÿ ñòðàííî çàìàí÷èâûõ äåéñòâèé...;;x
EVTDESCAHFP21053;I received a response from [From.GetTitledFirstName]. In the letter, [From.GetSheHe] wrote of how much [From.GetSheHe] enjoyed reading the poetic masterpiece that I created for [From.GetHerHim].;;;;;;;;;;;[From.GetTitledFirstName] îòâåòèë[From.GetEndA] ìíå. [From.GetSheHeCap] íàïèñàë[From.GetEndA] ìíå, íàñêîëüêî [From.GetHerHim] ïîíðàâèëîñü ÷èòàòü ïîýòè÷åñêèé øåäåâð, êîòîðûé ÿ ñîçäàë[Root.GetEndA] ñïåöèàëüíî äëÿ í[From.GetHerHim].;;x
EVTDESCAHFP21054;[From.GetTitledFirstName] did not appreciate my gift for whatever reason. I guess I will have to try thinking about some other way to tease [From.GetHerHim].;;;;;;;;;;;[From.GetTitledFirstName] ïî êàêîé-òî ïðè÷èíå íå îöåíèë[From.GetEndA] ìîé ïîäàðîê. Äóìàþ, ìíå ïðèäåòñÿ ïîäóìàòü î äðóãîì ñïîñîáå ðàçäðàçíèòü [From.GetHersHis].;;x
EVTDESCAHFP21057;[From.GetTitledFirstName] decided to share some of the exotic food [From.GetSheHe] has discovered in [From.GetHerHis] many years of epicurean adventures. The packaged goods look quite fresh and extremely inviting.;;;;;;;;;;;[From.GetTitledFirstName] ðåøèë[From.GetEndA] ïîäåëèòüñÿ ñî ìíîé íåêîòîðûìè èç ýêçîòè÷åñêèõ äåëèêàòåñîâ, î ñóùåñòâîâàíèè êîòîðûõ [From.GetSheHe] óçíàë[From.GetEndA] çà ìíîãèå ãîäû ñâîèõ ýïèêóðåéñêèõ ïðèêëþ÷åíèé. Âûãëÿäèò ÷ðåçâû÷àéíî ïðèâëåêàòåëüíî.;;x
EVTDESCAHFP21058;I was happy to know that my offer yielded positive results. Not only has [From.GetFirstName] informed me that [From.GetSheHe] has very much appreciated my food, [From.GetSheHe] cannot wait for more.;;;;;;;;;;;ß áûë[Root.GetEndA] ðàä[Root.GetEndA] óçíàòü, ÷òî ìî¸ ïðåäëîæåíèå áûëî âîñïðèíÿòî ïîçèòèâíî. [From.GetFirstName] íå òîëüêî ñîîáùèë[From.GetEndA] ìíå, ÷òî î÷åíü âûñîêî öåíèò ìî¸ óãîùåíèå, íî è ïîïðîñèë[From.GetEndA] åù¸.;;x
EVTDESCAHFP21059;[From.GetTitledFirstName] was not impressed by my offering of food. Perhaps [From.GetSheHe] is simply not one to enjoy eating as much as I do.;;;;;;;;;;;[From.GetTitledFirstName] íå áûë[From.GetEndA] âïå÷àòëåí[From.GetEndA] ìîèì ïðåäëîæåíèåì óãîùåíèÿ. Âîçìîæíî, [From.GetSheHe] ïðîñòî íå òàê ëþáèò åäó, êàê ÿ.;;x
EVTDESCAHFP21062;[From.GetTitledFirstName] invited me to spend an afternoon at [From.GetHerHis] [From.GetHouse], sightseeing. It wasn't a very lively experience, we barely even talked, but it was strangely soothing looking at the horizon for a few hours together...;;;;;;;;;;;[From.GetTitledFirstName] ïðèãëàñèë[From.GetEndA] ìåíÿ â ñâî[From.GetMyCapitalHoldingPlace] îñìîòðåòü äîñòîïðèìå÷àòåëüíîñòè. Ýòî áûëî íå îñîáî èíòåðåñíî, ìû äàæå ïî÷òè íå ðàçãîâàðèâàëè, íî ïàðó ÷àñîâ ïîëþáîâàâøèñü ãîðèçîíòîì, ÿ ïî÷óâñòâîâàë[Root.GetEndA] ñòðàííîå óñïîêîåíèå...;;x
EVTDESCAHFP21063;[From.GetTitledFirstName] has really appreciated my kind gesture, far more than I could have hoped for. I guess this is just further proof that I do not need to overexert myself in order to achieve excellent results.;;;;;;;;;;;[From.GetTitledFirstName] äåéñòâèòåëüíî îöåíèë[From.GetEndA] ìîé äîáðûé æåñò, ãîðàçäî áîëüøå, ÷åì ÿ ìîã[Root.GetNoneE] íàäåÿòüñÿ. ß ïîëàãàþ, ÷òî ýòî î÷åðåäíîå äîêàçàòåëüñòâî òîãî, ÷òî ìíå íå íóæíî ïåðåíàïðÿãàòüñÿ, ÷òîáû äîáèòüñÿ îòëè÷íûõ ðåçóëüòàòîâ.;;x
EVTDESCAHFP21064;[From.GetTitledFirstName] was not too impressed by my act of friendship. Perhaps I should have put a little more effort into it...;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] íå ñëèøêîì-òî âïå÷àòëåí[From.GetEndA] ìîèì ïðîÿâëåíèåì äðóæåëþáèÿ. Âîçìîæíî, ìíå ñëåäîâàëî ïðèëîæèòü íåìíîãî áîëüøå óñèëèé...;;x
EVTDESCAHFP21067;I just received a letter from [From.GetTitledFirstName]. In it, the [From.GetTitle] describes the virtues of quick thinking and resolute action. It is an interesting read to be sure, albeit very short.;;;;;;;;;;;ß òîëüêî ÷òî ïîëó÷èë[Root.GetEndA] ïèñüìî, êîòîðîå íàïèñàë[From.GetEndA] ìíå [From.GetTitledFirstName]. Â í¸ì [From.GetSheHe] îïèñûâàåò äîñòîèíñòâà áûñòðîãî ìûøëåíèÿ è ðåøèòåëüíûõ äåéñòâèé. Ýòî èíòåðåñíîå ÷òèâî, õîòÿ è î÷åíü êîðîòêîå.;;x
EVTDESCAHFP21068;Just as expected, my letter was well received by [From.GetTitledFirstName]. [From.GetSheHeCap] has written me a short message in response to congratulate me for my wisdom and foresight.;;;;;;;;;;;Êàê è îæèäàëîñü, [From.GetTitledFirstName] õîðîøî ïðèíÿë[From.GetEndA] ìî¸ ïèñüìî. [From.GetSheHeCap] íàïèñàë[From.GetEndA] ìíå â îòâåò êîðîòêîå ñîîáùåíèå, ãäå îòäàë[From.GetEndA] äîëæíîå ìîåé ìóäðîñòè è äàëüíîâèäíîñòè.;;x
EVTDESCAHFP21069;Despite my attempts to solicit a clear response from [From.GetHerHim], [From.GetTitledFirstName] remains uneasy around me. I wonder what could be the cause...;;;;;;;;;;;Íåñìîòðÿ íà ìîè ïîïûòêè ïîëó÷èòü îò í[From.GetHersHis] ÷¸òêèé îòâåò, [From.GetTitledFirstName] âåä¸ò ñåáÿ êàê-òî ñòðàííî. Èíòåðåñíî, â ÷åì ìîæåò áûòü ïðè÷èíà...;;x
