EVTDESC_RIP_4043_TOOLS;My court physician [From.GetTitledFirstName] has let me know that the surgical tools I bought [From.GetHerHim] were extremely useful. Apparently all of [From.GetHerHis] latest surgeries have gone much better than expected as a result.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà íîâûå õèðóðãè÷åñêèå èíñòðóìåíòû. Ãîâîðèò, îíè ñóùåñòâåííî óëó÷øàò êà÷åñòâî ìåäèöèíñêèõ ïðîöåäóð è íàñòîëüêî õîðîøè, ÷òî [From.GetHerHim] íå òåðïèòñÿ îïðîáîâàòü èõ â äåëå. Íàäåþñü, âñ¸ æå äî ýòîãî íå äîéä¸ò.;;x
EVTDESC_RIP_4044_BOOKS;My liege [From.GetTitledFirstName] has bought me some books on anatomy and herbalism. While reading them I have gained some new ideas that I think might be helpful.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] êóïèë[From.GetEndA] ìíå íîâûå êíèãè ïî àíàòîìèè è áîòàíèêå. Èç íèõ ÿ óçíàë[Root.GetEndA] ìíîãî íîâîãî.;;x
EVTDESC_RIP_4044_HERBS;My liege [From.GetTitledFirstName] has bought me some exotic herbs and other rare ingredients. It has enabled me to mix a few new draughts and poultices which I think might come in handy.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ïðèîáðåë[From.GetEndA] äëÿ ìåíÿ ýêçîòè÷åñêèå òðàâû è ðåäêèå èíãðåäèåíòû. Íàêîíåö-òî ó ìåíÿ åñòü âñ¸ íåîáõîäèìîå äëÿ ïðèãîòîâëåíèÿ ñàìûõ íóæíûõ ëåêàðñòâ.;;x
EVTDESC_RIP_4044_LAB_EQUIPMENT;My liege [From.GetTitledFirstName] has bought me some new equipment for my laboratory. I have already performed some successful new experiments and picked up a few new tricks along the way.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ðàñïîðÿäè[From.GetLasLsya] ïåðåîáîðóäîâàòü ìîþ ëàáîðàòîðèþ. Êàê ðàç âîâðåìÿ. Íå õîòåëîñü áû ïðèìåíÿòü íåçíàêîìûå ìåòîäû íàóãàä.;;x
EVTDESC_RIP_4044_TOOLS;My liege [From.GetTitledFirstName] has bought me some better surgical tools. They have already made a notable difference during my procedures and I am a better physician for it.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ïðèîáðåë[From.GetEndA] äëÿ ìåíÿ íîâûå õèðóðãè÷åñêèå èíñòðóìåíòû. Âåñüìà êñòàòè. Òåïåðü ÿ ãîòîâ[Root.GetEndA] ê ëþáûì íåîæèäàííûì îïåðàöèÿì.;;x
EVTDESC_RIP_4045_BOOKS;My court physician [From.GetTitledFirstName] has let me know that the new books I bought [From.GetHerHim] were quite helpful and that [From.GetSheHe] already has a few new ideas [From.GetSheHe] wants to implement.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà íîâûå êíèãè. Ãîâîðèò, [From.GetSheHe] óçíàë[From.GetEndA] ìíîãî íîâîãî è ýòî óëó÷øèò [From.GetHersHis] êâàëèôèêàöèþ.;;x
EVTDESC_RIP_4045_HERBS;My court physician [From.GetTitledFirstName] has let me know that the herbs I bought [From.GetHerHim] were quite useful. [From.GetSheHeCap] tells me that [From.GetSheHe] has made a few new concoctions which might come in handy.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà öåëåáíûå òðàâû è ðåäêèå èíãðåäèåíòû. Ãîâîðèò, òåïåðü ó í[From.GetHersHis] åñòü âñ¸ íåîáõîäèìîå äëÿ ïðèãîòîâëåíèÿ íóæíûõ ñíàäîáèé.;;x
EVTDESC_RIP_4045_LAB_EQUIPMENT;My court physician [From.GetTitledFirstName] has let me know that the equipment I bought for [From.GetHerHis] laboratory was quite helpful. Apparently [From.GetSheHe] has picked up a few new tricks during [From.GetHerHis] experiments.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà íîâîå îáîðóäîâàíèå äëÿ ñâîåé ëàáîðàòîðèè. Ãîâîðèò, òåïåðü ó í[From.GetHersHis] íå áóäåò ïðîáëåì ñ èñïûòàíèåì íîâûõ ìåòîäîâ è ëå÷åáíûõ ïðîöåäóð.;;x
EVTDESC_RIP_4045_TOOLS;My court physician [From.GetTitledFirstName] has let me know that the surgical tools I bought [From.GetHerHim] were quite useful. Apparently they have made a notable difference during [From.GetHerHis] latest surgeries.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà íîâûå õèðóðãè÷åñêèå èíñòðóìåíòû, è ñêàçàë[From.GetEndA], ÷òî òåïåðü [From.GetSheHe] ãîòîâ[From.GetEndA] ê ñàìûì íåîæèäàííûì ñèòóàöèÿì, òðåáóþùèì ñëîæíûõ ïðîöåäóð.;;x
EVTDESC_RIP_4046_BOOKS;My liege [From.GetTitledFirstName] thought it would be a nice idea to buy me some books on anatomy and herbalism, however the ones I received seem ancient! I am already familiar with the greater part of the material and the rest seems absurd...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] êóïèë[From.GetEndA] ìíå íîâûå êíèãè ïî àíàòîìèè è áîòàíèêå, íî, óâû, ýòî ñîâñåì íå òå, êíèãè, êîòîðûå ìíå íóæíû. Òî, ÷òî â íèõ îïèñàíî ÿ óæå è òàê çíàþ...;;x
EVTDESC_RIP_4046_HERBS;My liege [From.GetTitledFirstName] thought it would be a good idea to buy me some herbs, however as soon as I received the package I realized that [From.GetSheHe] had been tricked. It contained nothing but dried common grass.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ñêàçàë[From.GetEndA], ÷òî ïðèîáðåë[From.GetEndA] äëÿ ìåíÿ ýêçîòè÷åñêèå òðàâû è ðåäêèå èíãðåäèåíòû, íî îêàçàëîñü [From.GetHersHis] îáìàíóëè - â íèõ ñàìàÿ îáûêíîâåííàÿ òðàâà è êó÷à áåñïîëåçíîãî ìóñîðà.;;x
EVTDESC_RIP_4046_LAB_EQUIPMENT;"My liege [From.GetTitledFirstName] decided to award me with some ""new"" equipment for my laboratory, but these things are anything but. I can tell with a single glance that some instruments are outright dangerous to use.";;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ðàñïîðÿäè[From.GetLasLsya] ïåðåîáîðóäîâàòü ìîþ ëàáîðàòîðèþ, íî êîãäà ÿ óâèäåë[Root.GetEndA], ÷òî òóäà ïðèíåñëè, ÿ áûë[Root.GetEndA], ìÿãêî ãîâîðÿ, ðàçî÷àðîâàí[Root.GetEndA]. Ýòî îáîðóäîâàíèå ÿâíî íå ïðåäíàçíà÷åíî äëÿ ìåäèöèíñêèõ îïûòîâ.;;x
EVTDESC_RIP_4046_TOOLS;"My liege [From.GetTitledFirstName] decided to award me with some ""new"" surgical tools, but the ones I received must be ancient. Anything that should be sharp is dull and that which needs to be sturdy is brittle. One tool literally broke in my hand during surgery yesterday!";;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ïðèîáðåë[From.GetEndA] äëÿ ìåíÿ íîâûå õèðóðãè÷åñêèå èíñòðóìåíòû, íî, óâû, ýòè èíñòðóìåíòû êóäà õóæå ìîèõ. Ïðèä¸òñÿ âåðíóòü èõ îáðàòíî.;;x
EVTDESC_RIP_4047_BOOKS;My court physician [From.GetTitledFirstName] has reluctantly let me know that the new books I bought [From.GetHerHim] were ancient and contained nothing of value. Apparently some of the methods they describe are outright deadly!;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ñ íåîõîòîé ïðèçíà[From.GetLasLsya], ÷òî òå êíèãè, êîòîðûå ÿ êóïèë[Root.GetEndA] [From.GetHerHim] íåäàâíî, îêàçàëèñü ñîâåðøåííî áåñïîëåçíû.;;x
EVTDESC_RIP_4047_HERBS;My court physician [From.GetTitledFirstName] has reluctantly let me know that the herbs I bought [From.GetHerHim] were nothing but dried common grass. I have been duped!;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ñ íåîõîòîé ïðèçíà[From.GetLasLsya], ÷òî ðåäêèå èíãðåäèåíòû, êîòîðûå ÿ êóïèë[Root.GetEndA] [From.GetHerHim] íåäàâíî, îêàçàëèñü âîâñå íå ðåäêèìè, à ñàìîé íàñòîÿùåé ïîääåëêîé. Ïðîäàâåö îáìàíóë ìåíÿ!;;x
EVTDESC_RIP_4047_LAB_EQUIPMENT;My court physician [From.GetTitledFirstName] has reluctantly let me know that the equipment I bought for [From.GetHerHis] laboratory was outright dangerous to use. If [From.GetSheHe] had not noticed, maybe I would have been informed about [From.GetHerHis] demise in a laboratory accident instead...;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ñ íåîõîòîé ïðèçíà[From.GetLasLsya], ÷òî âñÿ ýòà çàòåÿ ñ íîâûì îáîðóäîâàíèåì äëÿ ëàáîðàòîðèè, êîòîðîå ÿ íåäàâíî êóïèë[Root.GetEndA] îêàçàëàñü ïðîâàëüíîé - ñóäÿ ïî âñåìó, îíî íå âîîáùå íå ïðåäíàçíà÷åíî äëÿ ìåäèöèíû.;;x
EVTDESC_RIP_4047_TOOLS;My court physician [From.GetTitledFirstName] has reluctantly let me know that the surgical tools I bought [From.GetHerHim] were old, brittle and dull. Apparently [From.GetSheHe] performed a surgery yesterday which ended badly due to a faulty tool!;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ñ íåîõîòîé ïðèçíà[From.GetLasLsya], ÷òî íîâûå õèðóðãè÷åñêèå èíñòðóìåíòû, êîòîðûå ÿ íåäàâíî [From.GetHerHim] êóïèë[Root.GetEndA] ãîðàçäî õóæå [From.GetHersHis] ñîáñòâåííûõ.;;x
EVTDESC_RIP_4060;Thanks to my liege [physician_liege.GetTitledFirstName]'s generous patronage, I have become a renowned physician. People come from far and wide to seek my assistance and scholars throughout the realm praise my methods!;;;;;;;;;;;Áëàãîäàðÿ ïîêðîâèòåëüñòâó ìîå[physician_liege.GetYGo] [physician_liege.GetLordLadyGEN], ÿ ñòàë[Root.GetEndA] çíàìåíèòûì ëåêàðåì. Ëþäè èçäàëåêà ïðèõîäÿò êî ìíå çà ñîâåòîì, à âèäíûå ó÷¸íûå ñòðàíû îáñóæäàþò ìîè ïåðåäîâûå ìåòîäû!;;x
EVTDESC_RIP_4061;Thanks to my generous patronage, my court physician [physician.GetTitledFirstName] has become renowned for [physician.GetHerHis] talents. I hear people come from far and wide to seek [physician.GetHerHis] assistance and scholars throughout the realm praise [physician.GetHerHis] methods!;;;;;;;;;;;Áëàãîäàðÿ ìîåìó ïîêðîâèòåëüñòâó [physician.GetTitledFirstName], ìîé ïðèäâîðíûé ëåêàðü, òåïåðü íàñòîÿùàÿ çíàìåíèòîñòü. Ïî âñåé ñòðàíå ãîâîðÿò î [physician.GetHersHis] ïåðåäîâûõ ìåòîäàõ, à ëþäè ïðèåçæàþò èçäàëåêà òîëüêî, ÷òîáû ïîñîâåòîâàòüñÿ ñ í[physician.GetEyIm]!;;x
EVTDESC_RIP_4100;A man is brought in shackles before you, apparently he is a missionary from [origin_realm_of_missionary_physician_target.Realm.GetName] who has been preaching his heretical faith among your people! He claims to be on a mission from [missionary_physician_target.Religion.GetHighGodName], and has been caring for the sick in nearby villages. What should be done about this misguided [missionary_physician_target.Religion.GetName]?;;;;;;;;;;;Ê Âàì ïðèâåëè ÷åëîâåêà, çàêîâàííîãî â öåïè. Ãîâîðÿò, ýòî ìèññèîíåð èç [origin_realm_of_missionary_physician_target.Realm.GetAdjective]ñêèõ çåìåëü, êîòîðûé ðàñïðîñòðàíÿë ñâî¸ åðåòè÷åñêîå ó÷åíèå ñðåäè Âàøèõ ïîääàííûõ! Îí óòâåðæäàåò, ÷òî åãî ïîñëàë[missionary_physician_target.GetHGodEndA] [missionary_physician_target.Religion.GetHighGodName], ÷òîáû ïîìîãàòü áîëüíûì æèòåëÿì ñîñåäíèõ äåðåâåíü. Êàê æå íàì ïîñòóïèòü ñ íèì?;;x
EVTDESC_RIP_4101;The weeks pass and your [missionary_physician_target.Religion.GetName] court physician keeps talking about his religion. He is even claiming that [missionary_physician_target.Religion.GetRandomGodName] could grant you health and a long life! It almost sounds too good to be true...;;;;;;;;;;;Âàø íîâûé [missionary_physician_target.GetRelAdj]ñêèé ïðèäâîðíûé ëåêàðü âîò óæå íåäåëÿìè ãîâîðèò î ñâîåé âåðå. Îí óòâåðæäàåò, ÷òî [missionary_physician_target.Religion.GetRandomGodName] äàðóåò êðåïêîå çäîðîâüå è äîëãóþ æèçíü. Ñëèøêîì õîðîøî, ÷òîáû áûòü ïðàâäîé, èëè...;;x
EVTDESC_RIP_4300;Lots of peasants have been moving to the county of [prosperity_target.GetName] lately. Your [Root.GetTreasurerName], [councillor_target.GetFullName], suggests building new roads in order to make it easier for the peasants to reach the central holdings. [councillor_target.GetSheHeCap] insists that in doing so the county would become more prosperous!;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ âñ¸ áîëüøå êðåñòüÿí ïðèáûâàåò â [prosperity_target.County.GetAdjective]ñêèå çåìëè. Âàø [Root.GetTreasurerName] [councillor_target.GetFullName] ïðåäëàãàåò ðàñøèðèòü ñòðîèòåëüñòâî íîâûõ äîðîã, ÷òîáû îáëåã÷èòü èì äîñòóï ê öåíòðàëüíûì ðàéîíàì, íóæäàþùèìñÿ â ëþäñêèõ ðåñóðñàõ. [councillor_target.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî ïîìîæåò ïðîöâåòàíèþ ýòîãî îêðóãà.;;x
EVTDESC_RIP_4301;The peasants in [prosperity_target.GetName] spend a long time on the road in order to meet with the [prosperity_target.Religion.GetPriestTitle]s, or so your [Root.GetLordSpiritualName] [councillor_target.GetFirstName] claims. [councillor_target.GetSheHeCap] suggests that it would be in your interests to construct local shrines, in that way the peasants would not have to travel far in order to worship.;;;;;;;;;;;[prosperity_target.County.GetAdjective]ñêèå æèòåëè âûíóæäåíû ÷àñàìè ñòîÿòü â î÷åðåäè, ÷òîáû âñòðåòèòüñÿ ñî ñâÿùåííèêàìè, [Root.GetLordSpiritualName] [councillor_target.GetFirstName] ãîâîðèò, ÷òî äîðîãè çàïîëíåíû òîëïàìè êðåñòüÿí. [councillor_target.GetSheHeCap] ïðåäëàãàåò ïîñòðîèòü ìåñòíûå ñâÿòèëèùà, ÷òîáû ðåøèòü ïðîáëåìó.;;x
EVTDESC_RIP_4302;According to your [Root.GetMarshalName], [councillor_target.GetFullName], the peasants of [prosperity_target.GetName] are having frequent troubles with highwaymen and wild beasts. [councillor_target.GetSheHeCap] suggests constructing a series of outposts along the roads of [prosperity_target.GetName]. The peasantry would feel much safer, and it might even lead to more peasants moving to the county!;;;;;;;;;;;[Root.GetMarshalName] [councillor_target.GetFullName] ñîîáùàåò Âàì, ÷òî [prosperity_target.County.GetAdjective]ñêèå æèòåëè ÷àñòî ñòàëêèâàþòñÿ ñ ðàçáîéíèêàìè è äèêèìè çâåðÿìè. [councillor_target.GetSheHeCap] ðåêîìåíäóåò ïîñòðîèòü çàñòàâû âäîëü äîðîã, ÷òîáû çàùèòèòü ìåñòíîå íàñåëåíèå. Ýòî ïîìîæåò ïðèòîêó ðàáî÷åé ñèëû è òîðãîâëå.;;x
