#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_7017_A;"[satanists_inductor.GetFirstName] escorts me to my bedchamber. I hesitate upon entering, finding it flooded with light, as candles form a circle around my bed. Several hooded figures surround the room, chanting in unison. ""Fear not, [Root.GetSisterBrother]. Power and pleasure – these are the gifts of [satanists_inductor.GetDWDevil].""";;;;;;;;;;;"[satanists_inductor.GetFirstName] ïîâåë[satanists_inductor.GetEndA] ìåíÿ â ì[Root.GetLocMyChamberACC]. ß íå ðåøè[Root.GetLasLsya] âîéòè ñðàçó. Çàãëÿíóâ âíóòðü, ÿ óâèäåë[Root.GetEndA] êðóã èç ãîðÿùèõ ñâå÷åé. Ôèãóðû â ò¸ìíûõ áàëàõîíàõ ïðîñêàíäèðîâàëè: ""Íå áîéñÿ, [Root.GetSisterBrother]. [satanists_inductor.GetDWDevil] äàðóåò òåáå Ñèëó ÷åðåç íàñëàæäåíèå"".";;x
EVTDESC_MNM_7018;"When I wake up the cloaked figures are gone and [satanists_inductor.GetFirstName] is lying next to me, a smile tugging at the corner of [satanists_inductor.GetHerHis] mouth. ""Welcome to [satanists_inductor.Society.GetName],  [Root.GetTitledFirstName]"", [satanists_inductor.GetSheHe] says. I hold [satanists_inductor.GetHerHim] close, wondering how I will look back on this moment.";;;;;;;;;;;"Êîãäà ÿ ïðîñíó[Root.GetLasLsya], îò íåçíàêîìöåâ â ò¸ìíûõ áàëàõîíàõ íå îñòàëîñü è ñëåäà, ðÿäîì ñî ìíîé ëåæàë[satanists_inductor.GetEndA] [satanists_inductor.GetFirstName]. [satanists_inductor.GetSheHeCap] óëûáíó[satanists_inductor.GetLasLsya], à çàòåì îôèöèàëüíûì òîíîì çàÿâèë[satanists_inductor.GetEndA]: ""Äîáðî ïîæàëîâàòü â êðóã [satanists_inductor.GetSocietyNameGEN],  [Root.GetTitledFirstName]"". Êîãäà [satanists_inductor.GetSheHe] óø[satanists_inductor.GetLaYol], ÿ çàäóìà[Root.GetLasLsya] íàä ïðîèçîøåäøèì.";;x
EVTDESC_MNM_7019_A;"I let go of [satanists_inductor.GetFirstName]'s hand and [satanists_inductor.GetHerHis] smile vanishes. ""What are you doing?"", the beautiful creature asks. ""I'm sorry, [satanists_inductor.GetFirstName]. This is not my path."" [satanists_inductor.GetSheHeCap] takes my hand again, but only kisses it gently before turning away. ""Only the [satanists_inductor.GetDWDevil] knows. I will remember you, [Root.GetFirstName]."" [satanists_inductor.GetSheHeCap] hesitates, before adding: ""I think you're special.""";;;;;;;;;;;— Â ÷¸ì äåëî? — ñïðîñèë[satanists_inductor.GetEndA] [satanists_inductor.GetFirstName], êîãäà ÿ îòïóñòèë[Root.GetEndA] [satanists_inductor.GetHersHis] ðóêó.\n— Ïðîøó ïðîùåíèÿ, ýòî íå äëÿ ìåíÿ.\n— ß áóäó ïîìíèòü î òåáå, [Root.GetFirstName]... Äóìàþ, òû îñîáåíí[Root.GetAyaYy].;;x
EVTDESC_MNM_7019_B;"My eyes dart wildly around the ungodly scene. The [satanists_inductor.GetSocietyRank] [satanists_inductor.GetFirstName] looks disappointed. My body finally unfreezes and I bolt for the door. ""Brothers and sisters, follow [Root.GetHerHim]! [Root.GetFirstName], we can talk about this!"" The voice echoes behind me, as I run away. What was I thinking, getting involved in the [Root.GetDWDarkMagic]?! As I flee, panic in my chest, I trip.";;;;;;;;;;;"[satanists_inductor.GetFirstName] âûãëÿäåë[satanists_inductor.GetEndA] ðàçî÷àðîâàíí[satanists_inductor.GetOyYm]. Äîëãî íå ðàçäóìûâàÿ, ÿ áðîñè[Root.GetLasLsya] ê âûõîäó.\n""Ïîñòîé, äàâàé âñ¸ îáñóäèì!"" — êðèêíóë[satanists_inductor.GetEndA] [satanists_inductor.GetSheHe] âñëåä, íî ÿ è íå äóìàë[Root.GetEndA] îñòàíàâëèâàòüñÿ. Âñêîðå ôèãóðû â áàëàõîíàõ äîãíàëè ìåíÿ...";;x
EVTDESC_MNM_7019_C;"My eyes dart wildly around the ungodly scene. The evil [satanists_inductor.GetSeductressSeducer] rolls [satanists_inductor.GetHerHis] eyes as I bolt for the door. ""Brothers and sisters, see to it that [Root.GetSheHe] doesn't do anything stupid."" I don't make it far before I stumble and fall to the floor, a spear sticking out of my chest.";;;;;;;;;;;Íà ìãíîâåíèå Âû îáðàòèëè ñâîé âçãëÿä ê âûõîäó. Âèäèìî, [satanists_inductor.GetFirstName] ýòî çàìåòèë[satanists_inductor.GetEndA] è êèâíóë[satanists_inductor.GetEndA] îäíîìó èç ñîðàòíèêîâ. Â ýòîò ìîìåíò Âû ïîíÿëè - ïîðà óíîñèòü íîãè, ñåé÷àñ èëè íèêîãäà. Âû áðîñèëèñü áåæàòü, íî êòî-òî èç íèõ ìåòíóë êîïü¸ Âàì â ñïèíó. Îêàçàâøèñü íà [Root.GetLocChamberFloorPREP] â ëóæå ñîáñòâåííîé êðîâè, Âû ïðèãîòîâèëèñü ê íåèçáåæíîé ñìåðòè.;;x
EVTDESC_MNM_7020;[satanists_inductor.Society.GetNameCap] might not be as bad as I thought, I muse to myself. I sometimes wonder what would have happened had I decided to join them. And I wonder where that beautiful creature went off to. Some ungodly adventure, surely.;;;;;;;;;;;Âîçìîæíî, [satanists_inductor.GetSocietyName] íå òàêèå óæ ïëîõèå, êàê ÿ äóìàë[Root.GetEndA]. Èíîãäà ÿ çàäàþñü âîïðîñîì, ÷òî áû ñëó÷èëîñü, åñëè áû ÿ ðåøèë[Root.GetEndA] ïðèñîåäèíèòüñÿ ê íèì.;;x
EVTDESC_MNM_7022_A;The [Root.GetDWDevil] has seen your good work, [Root.GetSocietyRank] [Root.GetFirstName]\nThe recruit you sent us, [satanists_recruit.GetTitledFirstName], has now completed [satanists_recruit.GetHerHis] induction into the coven. I thank you for this contribution – it will not be forgotten.\n\nSigned, Grand Master [grand_master.GetFirstName];;;;;;;;;;;Õîðîøàÿ ðàáîòà, [Root.GetSocietyRank] [Root.GetFirstName].\nÍîâîîáðàù¸íí[satanists_recruit.GetAyaYy] [satanists_recruit.GetTitledFirstName] óñïåøíî ïðèñîåäèíè[satanists_recruit.GetLasLsya] ê íàì. Ìû íå çàáóäåì î òâî¸ì âêëàäå â íàøå îáùåå äåëî.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_7022_B;The [Root.GetDWDevil] knows what has happened, [Root.GetSocietyRank] [Root.GetFirstName]\nThe recruit you sent us, [satanists_recruit.GetTitledFirstName], has proven to be disaster. We have spent significant resources in our attempt to induct [satanists_recruit.GetHerHim], all for naught. This lack of judgment will be remembered.\n\nSigned, Grand Master [grand_master.GetFirstName];;;;;;;;;;;[Root.GetDWDevil] âñ¸ âèäèò, [Root.GetSocietyRank] [Root.GetFirstName]\n[satanists_recruit.GetTitledFirstName], êîòîð[satanists_recruit.GetUyuOgo] òû ïîñëàë[Root.GetEndA] âñòóïèòü ê íàì, îêàçà[satanists_recruit.GetLasLsya] íàñòîÿùåé êàòàñòðîôîé. Ìû ïðèëîæèëè íåìàëî óñèëèé, ÷òîáû âðàçóìèòü [satanists_recruit.GetHersHis], íî âñ¸ çðÿ. Òâîÿ áåçàëàáåðíîñòü âðåäèò íàøåìó äåëó.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_7025;[Root.GetDWDevil]'s favors, [Root.GetSocietyRank] [Root.GetFirstName],\n\nThe great and mighty [Root.GetDWDevil] has given us so much, and now it is time for us to offer them a gift in return. [Root.GetDWDevil] craves a soul to serve them in their dark realm and we have the perfect kind in mind. Capture and sacrifice a [Root.GetDWSacrifice], [Root.GetSocietyRank]!\n\n[Root.GetDWExpression]\nSigned, [grand_enchanter.GetSocietyRank] [grand_enchanter.GetFirstName];;;;;;;;;;;[Root.GetDWDevil] áëàãîâîëèò òåáå, [Root.GetSocietyRank] [Root.GetFirstName].\nÌû ïîëó÷èëè ìíîãîå îò [Root.GetDWDevilGEN], ïîðà âåðíóòü äîëã è äàòü ÷òî-òî âçàìåí - äóøó â óñëóæåíèå â ò¸ìíîì ìèðå. Çàõâàòè â ïëåí è ïðèíåñè â æåðòâó [Root.GetDWSacrifice]!\n[Root.GetDWExpression]\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_7027;[Root.GetDWDevil]'s favors, [Root.GetSocietyRank] [Root.GetFirstName],\n\nThe day we have long awaited is finally upon us! The time has come for the child of [Root.GetDWDevil] to enter this world and lead us to a new area of power and glory! The choice of the lucky mother falls upon you, honorable [Root.GetSocietyRank].\n\n[Root.GetDWExpression]\nSigned, [grand_enchanter.GetSocietyRank] [grand_enchanter.GetFirstName];;;;;;;;;;;[Root.GetDWDevil] áëàãîâîëèò òåáå, [Root.GetSocietyRank] [Root.GetFirstName].\nÄåíü, êîòîðîãî ìû òàê äîëãî æäàëè, ïî÷òè íàñòóïèë! Ïðèøëî âðåìÿ îòïðûñêó [Root.GetDWDevilGEN] ÿâèòüñÿ â ýòîò ìèð è ïîâåñòè íàñ ê ñëàâå è ìîãóøåñòâó! Âûáåðè äîñòîéíóþ æåíùèíó, êîòîðàÿ ñòàíåò åãî ìàòåðüþ.\n[Root.GetDWExpression]\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_7029;Greetings, [Root.GetTitledFirstName]\n\n[Root.GetDWDevil] has demanded another soul to aid us on our glorious mission. Bewitch [demonic_possession_mission_target.GetTitledFirstName] and make [demonic_possession_mission_target.GetHerHim] your loyal servant – willing or not. Please see to this matter at once.\n\n[Root.GetDWExpression]\nSigned, [grand_enchanter.GetSocietyRank] [grand_enchanter.GetFirstName];;;;;;;;;;;Ïðèâåòñòâóþ, [Root.GetTitledFirstName]\n[Root.GetDWDevil] òðåáóåò íîâóþ äóøó äëÿ ïîääåðæêè íàøåé ìèññèè. [demonic_possession_mission_target.GetTitledFirstName] äîëæ[demonic_possession_mission_target.GetNaEn] ïðèñîåäèíèòüñÿ ê íàì, îêîëäóé [demonic_possession_mission_target.GetHersHis] è ñäåëàé íàø[demonic_possession_mission_target.GetEyIm] âåðí[demonic_possession_mission_target.GetOyYm] ñëóãîé. Æåëàåò [demonic_possession_mission_target.GetSheHe] òîãî èëè íåò.\n[Root.GetDWExpression]\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_7030_A;Greetings [Root.GetTitledFirstName],\n\nWe have become aware that your inductor passed away before being able to complete your recruitment. We therefore wish to rectify this oversight, and offer you membership of [grand_master.Society.GetName].\n[grand_master.GetDWExpression]\n\nSigned, Grand Master [grand_master.GetFirstName];;;;;;;;;;;Ïðèâåñòâóþ, [Root.GetTitledFirstName].\nÍàì ñòàëî èçâåñòíî, ÷òî ÷åëîâåê, êîòîðûé äîëæåí áûë çàâåðáîâàòü òåáÿ, ïîãèá. Ìû ïðåäëàãàåì òåáå ïðèñîåäèíèòüñÿ ê [From.GetSocietyNameDAT].\n[From.GetDWExpression]\n Âåëèêèé ìàñòåð [From.GetFirstName];;x
EVTDESC_MNM_7030_B;Greetings [Root.GetTitledFirstName],\n\nWe have become aware that your inductor passed away before being able to complete your recruitment. We therefore wish to rectify this oversight, and offer you membership of [grand_master.Society.GetName].\nAllahu akbar! Glory to Ali!\n\nSigned, Grand Master [grand_master.GetFirstName];;;;;;;;;;;Ïðèâåñòâóþ, [Root.GetTitledFirstName].\nÍàì ñòàëî èçâåñòíî, ÷òî ÷åëîâåê, êîòîðûé äîëæåí áûë çàâåðáîâàòü òåáÿ, ïîãèá. Ìû ïðåäëàãàåì òåáå ïðèñîåäèíèòüñÿ ê [From.GetSocietyNameDAT].\n[Àëëàõóàêáàð]! Ñëàâà Àëè!\n Âåëèêèé ìàñòåð [From.GetFirstName];;x
EVTDESC_MNM_7050;Though my last act of worship has been some time ago, I can still sense an inhuman touch upon my soul whenever I think about what I did. I have become a changed [Root.GetManWoman].;;;;;;;;;;;Óæå ïðîøëî íåêîòîðîå âðåìÿ ñ ìîåãî ïîñëåäíåãî ïîêëîíåíèÿ, íî ÿ äî ñèõ ïîð îùóùàþ òÿæêîå ïðèêîñíîâåíèå ò¸ìíîé ñèëû. Ìíå óæå íèêîãäà íå ñòàòü ïðåæí[Root.GetEyIm].;;x
EVTDESC_MNM_7051;The corruption crept up on me so slowly - I did not realize what was happening to me before it was too late. Now the dark tendrils of [Root.GetDWDevil]'s magic has invaded my mind, sapping my energy and resolve. I am haunted by anxious thoughts and sleep eludes me.;;;;;;;;;;;Ñêâåðíà ìåäëåííî ðàçúåäàëà ìåíÿ èçíóòðè, ÿ íå ïîíèìàë[Root.GetEndA], ÷òî ïðîèñõîäèò, ïîêà íå ñòàëî ñëèøêîì ïîçäíî. È òåïåðü [Root.GetDWDevil] îòðàâëÿåò ìîé ðàçóì è ëèøàåò ñèë. Òðåâîæíûå ìûñëè òåðçàþò ìåíÿ è íå äàþò çàñíóòü.;;x
EVTDESC_MNM_7052;I can feel it, it is inside of me! The mesmerizing voice, the sweet touch of my dark saviour! [Root.GetDWDevil]'s gift, the beautiful magic, is flowing freely through my veins. The sensation is dizzying, radiant, breathtaking. Nothing in the world can stop me now!;;;;;;;;;;;Îíî âíóòðè, ÿ ÷óâñòâóþ åãî! ×àðóþùèé ãîëîñ, ñëàäêîå ïðèêîñíîâåíèå ò¸ìíîãî ñïàñèòåëÿ! [Root.GetDWDevil] ãîâîðèò ñî ìíîé, äàðóåò ìíå ñèëó, îíà ðàñòåêàåòñÿ ïî ìîèì âåíàì - çàõâàòûâàþùåå îùóùåíèå, òåïåðü íè÷òî â ýòîì ìèðå ìåíÿ íå îñòàíîâèò!;;x
EVTDESC_MNM_7053;The corruption crept up on me so slowly - I did not realize what was happening to me before it was too late. The dark tendrils of [Root.GetDWDevil]'s magic has invaded my mouth and twisted around my tongue. As I attempt to speak, my words fail me, making social interaction awkward and the casting of spells tedious and draining.;;;;;;;;;;;Ñêâåðíà ìåäëåííî ðàçúåäàëà ìåíÿ èçíóòðè, ÿ íå ïîíèìàë[Root.GetEndA], ÷òî ïðîèñõîäèò, ïîêà íå ñòàëî ñëèøêîì ïîçäíî. È òåïåðü [Root.GetDWDevil] îïóòûâàåò ìîþ ãîðòàíü è ÿçûê. ß ïûòàþñü ãîâîðèòü, íî ÷òî-òî ñêîâûâàåò ìåíÿ, çàòðóäíÿÿ îáùåíèå ñ ëþäüìè è ÷òåíèå çàêëèíàíèé.;;x
EVTDESC_MNM_7054;The corruption crept up on me so slowly - I did not realize what was happening to me before it was too late. What was first the lightest of limps has now turned into a hideous deformity. When I rub my sore, twisted ankles, I can feel the darkness pulsing just under my skin...;;;;;;;;;;;Ñêâåðíà ìåäëåííî ðàçúåäàëà ìåíÿ èçíóòðè, ÿ íå ïîíèìàë[Root.GetEndA], ÷òî ïðîèñõîäèò, ïîêà íå ñòàëî ñëèøêîì ïîçäíî. Ë¸ãêàÿ õðîìîòà ïîñòåïåííî ïåðåðîñëà â íå÷òî îòâðàòèòåëüíîå è óðîäëèâîå. Êîãäà ÿ ïðèêàñàþñü ê ñâîèì îïóõøèì èñêðèâë¸ííûì ëîäûæêàì, ÷óâñòâóþ, êàê ÷òî-òî ò¸ìíîå ïóëüñèðóåò âíóòðè...;;x
EVTDESC_MNM_7055;The corruption crept up on me so slowly - I did not realize what was happening to me before it was too late. Little by little, my spine has curved itself forward, pushing my head down towards the ground. It is as if the dark magic has twisted me away from the heavens so that I am always facing [Root.GetDWDevil].;;;;;;;;;;;Ñêâåðíà ìåäëåííî ðàçúåäàëà ìåíÿ èçíóòðè, ÿ íå ïîíèìàë[Root.GetEndA], ÷òî ïðîèñõîäèò, ïîêà íå ñòàëî ñëèøêîì ïîçäíî. Ìàëî ïî ìàëó, ìîé ïîçâîíî÷íèê âñ¸ áîëüøå èñêðèâëÿëñÿ, íàêëîíÿÿ ìîþ ãîëîâó, êàê áóäòî ò¸ìíûå ñèëû èñêàçèëè ìî¸ òåëî, îòâðàòèâ åãî îò íåáåñ.;;x
EVTDESC_MNM_7056;The corruption crept up on me so slowly - I did not realize what was happening to me before it was too late. At first, I thought the lines and blotches on my face were a temporary consequence of too many nightly adventures and too little sleep. Now I barely recognize myself in the mirror.;;;;;;;;;;;Ñêâåðíà ìåäëåííî ðàçúåäàëà ìåíÿ èçíóòðè, ÿ íå ïîíèìàë[Root.GetEndA], ÷òî ïðîèñõîäèò, ïîêà íå ñòàëî ñëèøêîì ïîçäíî. Ïîíà÷àëó ìíå êàçàëîñü, ÷òî ìîðùèíû, ïÿòíà è îò¸êè íà ëèöå áûëè ñëåäñòâèåì ïëîõîãî ñàìî÷óâñòâèÿ, âûçâàííîãî íåõâàòêîé ñíà. Íî òåïåðü ÿ ñ òðóäîì óçíàþ ñåáÿ â çåðêàëå.;;x
EVTDESC_MNM_7057;The corruption crept up on me so slowly - I did not realize what was happening to me before it was too late. Now the dark tendrils of [Root.GetDWDevil]'s magic has invaded my body, sapping my energy and causing all sorts of aches and ailments. I cannot remember the last day when I was not sniveling, coughing or retching.;;;;;;;;;;;Ñêâåðíà ìåäëåííî ðàçúåäàëà ìåíÿ èçíóòðè, ÿ íå ïîíèìàë[Root.GetEndA], ÷òî ïðîèñõîäèò, ïîêà íå ñòàëî ñëèøêîì ïîçäíî. È òåïåðü [Root.GetDWDevil] îòðàâëÿåò ìî¸ òåëî è ëèøàåò ñèë, ïîðàæàÿ ðàçíûìè íåäóãàìè. Íå ìîãó ïðèïîìíèòü ïîñëåäíèé äåíü, êîãäà áû ó ìåíÿ íå áûëî ðâîòû èëè êàøëÿ.;;x
EVTDESC_MNM_7057_NEW;The use of dark magic has corrupted me! The dark tendrils of [Root.GetDWDevil]'s magic has invaded my body, eroding mind and muscle alike. It is obvious that [Root.GetDWDevil] is keeping me alive, but at what cost?;;;;;;;;;;;Ñêâåðíà ðàçúåäàëà ìåíÿ èçíóòðè, ìåäëåííî îòðàâëÿÿ ìî¸ òåëî è ïîðàæàÿ ðàçíûìè íåäóãàìè. [Root.GetDWDevil] ïîääåðæèâàåò âî ìíå æèçíü, íî êàêîé öåíîé?;;x
EVTDESC_MNM_7058;The corruption crept up on me so slowly - I did not realize what was happening to me before it was too late. Now the dark tendrils of [Root.GetDWDevil]'s magic has invaded my body, sapping my energy and causing all sorts of aches and ailments. No matter how long I sleep, I never feel quite rested.;;;;;;;;;;;Ñêâåðíà ìåäëåííî ðàçúåäàëà ìåíÿ èçíóòðè, ÿ íå ïîíèìàë[Root.GetEndA], ÷òî ïðîèñõîäèò, ïîêà íå ñòàëî ñëèøêîì ïîçäíî. È òåïåðü [Root.GetDWDevil] îòðàâëÿåò ìî¸ òåëî è ëèøàåò ñèë, ïîðàæàÿ ðàçíûìè íåäóãàìè. Ñêîëüêî áû ÿ íå ñïàë[Root.GetEndA], íèêîãäà íå ÷óâñòâóþ ñåáÿ îòäîõíóâø[Root.GetEyIm].;;x
