#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
GAME_SETUP_COALITIONS_MEMBER_ICON;Is in a §YDefensive Pact§! against $TARGET|Y$. A total of $NUM_MEMBERS|Y$ characters have joined §YDefensive Pacts§! against the same target.;;;;;;;;;;;Ñîñòîèò â §Yîáîðîíèòåëüíîì ñîþçå§!, öåëü êîòîðîãî - $TARGET|Y$. Â îáùåé ñëîæíîñòè $NUM_MEMBERS|Y$ ãîñóäàðñòâ ñîñòîÿò â §Yîáîðîíèòåëüíûõ ñîþçàõ§! ïðîòèâ ýòîé öåëè.;;x
GAME_SETUP_COALITIONS_TARGET_ICON;Is the target of one or more §YDefensive Pacts§! with a total of $NUM_MEMBERS|Y$ members.;;;;;;;;;;;Öåëü §Yîáîðîíèòåëüíûõ ñîþçîâ§!, â êîòîðûå âõîäèò â îáùåé ñëîæíîñòè $NUM_MEMBERS|Y$ ãîñóäàðñòâ.;;x
GAME_SETUP_LOWBORN_EXPLANATION;No dynasty found - one will be generated upon the start of the game;;;;;;;;;;;Äèíàñòèÿ íå íàéäåíà. Íîâàÿ äèíàñòèÿ áóäåò âûäóìàíà ïðîèçâîëüíûì îáðàçîì ïðè ñòàðòå èãðû.;;x
GAME_STARTED_IN;The game was started on $DATE|Y$;;;;;;;;;;;Èãðà íà÷àëàñü $DATE|Y$;;x
GAME_STATE_WAS_CORRUPTED;Game State is corrupted. Please restart the game.;;;;;;;;;;;Îøèáêà èíèöèàëèçàöèè. Ïîæàëóéñòà, ïåðåçàïóñòèòå èãðó.;;x
GAME_USES;This game is running §Y$DLC$§! DLC;;;;;;;;;;;Èãðà èñïîëüçóåò §Y$DLC$§!;;x
GAME_USES_NOT;This game is NOT running §Y$DLC$§! DLC;;;;;;;;;;;Ýòà èãðà ÍÅ èñïîëüçóåò äîïîëíåíèå §Y$DLC$§!;;x
GARRISON;Garrison;;;;;;;;;;;Ãàðíèçîí;;x
GARRISON_GROWTH;Garrison Growth;;;;;;;;;;;Ðîñò ãàðíèçîíà ;;x
GARRISON_REINFORCE_PROVINCEVIEW_TOOLTIP;Reinforcement: §Y+$NUM$§!/month;;;;;;;;;;;Ïîïîëíåíèÿ: §Y+$NUM$§!/ìåñÿö;;x
GARRISON_SIZE;Garrison Size;;;;;;;;;;;Ðàçìåð ãàðíèçîíà;;x
GARRISON_SIZE_MODIFIERS_HEADER;§YGarrison Size Modifiers:§!;;;;;;;;;;;§YÌîäèôèêàòîðû ãàðíèçîíà:§!;;x
GAVELKIND_DEMESNE_BONUS;Gavelkind Succession: §G+$BONUS$ §!(§G$PERC$%§!);;;;;;;;;;;Íàñëåäñòâåííîå ïðàâî íà îñíîâå ðàâíîãî ðàçäåëà âëàäåíèé: §G+$BONUS$ §!(§G$PERC$%§!);;x
GENDER_LAW;Gender Preference Law;;;;;;;;;;;Çàêîíû î ãåíäåðíîì ïðàâå;;x
GENDER_LAW_DESC;Gender Preference Laws are combined with the other succession laws, controlling whether or not women can inherit.;;;;;;;;;;;Çàêîíû î ãåíäåðíîì ïðàâå, îáúåäèí¸ííûå ñ äðóãèìè çàêîíàìè î íàñëåäîâàíèè, îïðåäåëÿåò ïðàâà íàñëåäîâàíèÿ æåíùèí.;;x
GENDER_LAWS;Gender Laws;;;;;;;;;;;Ãåíäåðíûå çàêîíû;;x
GENDERED_SUCCESSION_LAW;$GENDER_RULE$ $SUCCESSION_LAW$;;;;;;;;;;;$GENDER_RULE$ $SUCCESSION_LAW$;;x
GENERAL_CLOSE_KIN_UNION;Since §Y[ActorExtra.GetFirstName]§! is §Y[RecipientExtra.GetFirstName]'s§! $RELATION$, it would be a sacred union, pleasing to all vassals of the Faith.;;;;;;;;;;;Ïîñêîëüêó §Y[ActorExtra.GetFirstName]§! è §Y[RecipientExtra.GetFirstName]§! - áëèçêèå ðîäñòâåííèêè, ýòî ñâÿùåííûé ñîþç, êîòîðûé óäîâëåòâîðèò âñåõ âàññàëîâ ýòîé âåðû.;;x
GENERAL_LEADER_DESC;Leading troops in §Y$LOCATION$§!;;;;;;;;;;;Êîìàíäóåò âîéñêàìè â: §Y$LOCATION$§!;;x
GENERATING_COAS;Generating Coats of Arms;;;;;;;;;;;Ãåíåðàöèÿ ãåðáîâ;;x
GENERIC_DISCONTENT_REASON;Made a decision that the Council had voted no for;;;;;;;;;;;Ïðèíÿòèå ðåøåíèÿ, êîòîðîå íå áûëî îäîáðåí ñîâåòîì;;x
GETISVALIDDESC;[GetIsValidDesc];;;;;;;;;;;[GetIsValidDesc];;x
GIRL;girl;;;;;;;;;;;äåâóøêà;;x
GIVE_BARONIES_TITLE_TOOLTIP;Hand out baronies to local nobles;;;;;;;;;;;Ðàçäàòü áàðîíñêèå òèòóëû ìåñòíîé çíàòè;;x
GIVE_COUNTIES_TITLE_TOOLTIP;Hand out counties to nobles;;;;;;;;;;;Ðàçäàòü ãðàôñêèå òèòóëû çíàòè;;x
GIVE_DUCHIES_TITLE_TOOLTIP;Hand out duchies to nobles;;;;;;;;;;;Ðàçäàòü ãåðöîãñêèå òèòóëû çíàòè;;x
GIVE_WRONG_TYPE_TITLE_TOOLTIP;Hand out titles that are of wrong type for you;;;;;;;;;;;Ðàçäàòü òèòóëû, íåâåðíîãî äëÿ Âàñ òèïà;;x
GIVEN_GOLD;$NAME$ receives $GOLD$¤;;;;;;;;;;;$NAME$ ïîëó÷àåò $GOLD$¤;;x
GLOBAL_GARRISON_SIZE;National Garrison Size;;;;;;;;;;;×èñëåííîñòü ãàðíèçîíîâ;;x
GLOBAL_LEVY_SIZE;National Levy Size;;;;;;;;;;;Îáùàÿ ÷èñëåííîñòü îïîë÷åíèÿ;;x
GLOBAL_MODIFIER_TRADE_ROUTE_VALUE;Global Trade Route Income for Trade Posts;;;;;;;;;;;Äîõîä òîðãîâîãî ïóòè;;x
GLOBAL_MODIFIER_TRADE_ROUTE_WEALTH;Global Trade Route Wealth for Trade Posts;;;;;;;;;;;Áîãàòñòâî òîðãîâîãî ïóòè;;x
GLOBAL_MODIFIER_TRADEVALUE;Global Trade Value in Trade Posts;;;;;;;;;;;Òîðãîâàÿ öåííîñòü òîðãîâîãî ïóòè;;x
GLOBAL_REVOLT_RISK;National Revolt Risk;;;;;;;;;;;Îáùèé ðèñê âîññòàíèÿ ;;x
GLOBAL_TAX_MODIFIER;National Tax Modifier;;;;;;;;;;;Îáùèé óðîâåíü íàëîãîâ ;;x
GO_TO_MISSION_TARGET;Go to the target $TARGET|Y$;;;;;;;;;;;Ïåðåéòè ê öåëè çàäàíèÿ - $TARGET|Y$;;x
GODS;God Names:;;;;;;;;;;;Èìåíà áîãîâ:;;x
GOLD;Gold;;;;;;;;;;;Çîëîòî;;x
Goods;Goods;;;;;;;;;;;Òîâàðû;;x
GOTO;Goto;;;;;;;;;;;Ïåðåéòè;;x
GOTO_BOX;Enter Province name;;;;;;;;;;;Ââåäèòå íàçâàíèå îêðóãà;;x
GOTO_CANCEL;Cancel;;;;;;;;;;;Îòìåíà;;x
GOTO_GOTO;Go to;;;;;;;;;;;Ïåðåéòè;;x
GOTO_HEADER;Province Finder;;;;;;;;;;;Ïîèñê îêðóãà;;x
GOTO_LIST_BOX;Possible;;;;;;;;;;;Âîçìîæíî;;x
GOV_ADDITIONAL_COMMANDERS_DESC;Have $NUM$ additional Commanders;;;;;;;;;;;Íà $NUM$ áîëüøå ïîëêîâîäöåâ;;x
GOV_ALLOW_REVOKATION_DESC;Vassal titles can be revoked without needing any special laws;;;;;;;;;;;Òèòóëû âàññàëîâ ìîãóò áûòü îòîçâàíû áåç âñÿêèõ óñëîâèé;;x
GOV_BUILD_WITH_PIETY_DESC;Uses Piety to build $HOLDINGS_LIST$ Holdings;;;;;;;;;;;Ìîæíî èñïîëüçîâàòü áëàãî÷åñòèå, ÷òîáû îñíîâàòü ïîñåëåíèÿ ñëåäóþùèõ òèïîâ: $HOLDINGS_LIST$;;x
GOV_BUILD_WITH_PRESTIGE_DESC;Uses Prestige to build $HOLDINGS_LIST$ Holdings;;;;;;;;;;;Ïîñåëåíèÿ òèïà: $HOLDINGS_LIST$ ñîçäàþòñÿ çà î÷êè ïðåñòèæà;;x
GOV_CAN_BUILD_DESC;Can build $HOLDINGS_LIST$ Holdings;;;;;;;;;;;Ìîæíî îñíîâàòü ïîñåëåíèÿ ñëåäóþùèõ òèïîâ: $HOLDINGS_LIST$;;x
GOV_CAN_HOLD_CULTURE_DESC;Can hold $HOLDINGS_LIST$ Holdings without penalties for counties with your culture;;;;;;;;;;;Âëàäåíèå ïîñåëåíèÿìè òèïà: $HOLDINGS_LIST$ â îêðóãàõ Âàøåé êóëüòóðû íå íàêëàäûâàåò øòðàôîâ;;x
GOV_CAN_HOLD_CULTURE_RELIGION_DESC;Can hold $HOLDINGS_LIST$ Holdings without penalties for counties with your culture and religion;;;;;;;;;;;Âëàäåíèå ïîñåëåíèÿìè òèïà: $HOLDINGS_LIST$ íå íàêëàäûâàåò øòðàôîâ äëÿ îêðóãîâ Âàøåé êóëüòóðû è ðåëèãèè;;x
GOV_CAN_HOLD_DESC;Can hold $HOLDINGS_LIST$ Holdings without penalties;;;;;;;;;;;Âëàäåíèå ïîñåëåíèÿìè òèïà: $HOLDINGS_LIST$ íå íàêëàäûâàåò øòðàôîâ;;x
GOV_CAN_HOLD_RELIGION_DESC;Can hold $HOLDINGS_LIST$ Holdings without penalties for counties with your religion;;;;;;;;;;;Âëàäåíèå ïîñåëåíèÿìè òèïà: $HOLDINGS_LIST$ â îêðóãàõ Âàøåé ðåëèãèè íå íàêëàäûâàåò øòðàôîâ;;x
GOV_CAN_NOT_IMPRISON_DESC;Cannot imprison subjects without special reasons;;;;;;;;;;;Íåëüçÿ ëèøàòü ëþäåé ñâîáîäû áåç çàêîííûõ ïîâîäîâ;;x
GOV_CAN_NOT_INHERIT;Cannot inherit titles;;;;;;;;;;;Íåëüçÿ íàñëåäîâàòü òèòóëû;;x
GOV_CAN_NOT_REVOKE_DESC;Cannot revoke titles without special reasons;;;;;;;;;;;Íåëüçÿ îòçûâàòü òèòóëû áåç çàêîííûõ ïðè÷èí;;x
GOV_CANNOT_BUILD_DESC;Cannot build Holdings;;;;;;;;;;;Íåâîçìîæíî îñíîâàòü ïîñåëåíèÿ;;x
GOV_CANNOT_CREATE_EMPIRES_DESC;Cannot create empires;;;;;;;;;;;Íåëüçÿ ñîçäàâàòü èìïåðèè;;x
GOV_CANNOT_CREATE_KINGDOMS_DESC;Cannot create kingdoms;;;;;;;;;;;Íåëüçÿ ñîçäàâàòü êîðîëåâñòâà;;x
GOV_CANNOT_GRANT_KINGDOM_EMPIRES_OTHER_GOV;Can't grant kingdoms and empires to characters with a different government;;;;;;;;;;;Íåëüçÿ äàðîâàòü êîðîëåâñòâà è èìïåðèè ïîääàííûì ñ äðóãîé ïîëèòè÷åñêîé ñèñòåìîé;;x
GOV_CANNOT_GRANT_KINGDOM_EMPIRES_OTHER_GOV_GROUP;Can't grant kingdoms and empires to characters with a government from a different group;;;;;;;;;;;Íåëüçÿ äàðîâàòü êîðîëåâñòâà è èìïåðèè ïîääàííûì ñ äðóãîé ãðóïïîé ïîëèòè÷åñêèõ ñèñòåì;;x
GOV_CANNOT_RECEIVE_KINGDOM_EMPIRES_OTHER_GOV;Can't receive kingdoms and empires from characters with a different government;;;;;;;;;;;Íåëüçÿ ïðèíèìàòü òèòóëû êîðîëåâñòâ è èìïåðèé îò ïðàâèòåëåé ñ äðóãîé ïîëèòè÷åñêîé ñèñòåìîé;;x
GOV_CANNOT_RECEIVE_KINGDOM_EMPIRES_OTHER_GOV_GROUP;Can't receive kingdoms and empires from characters with a government from a different group;;;;;;;;;;;Íåëüçÿ ïðèíèìàòü òèòóëû êîðîëåâñòâ è èìïåðèé îò ïðàâèòåëåé ñ äðóãîé ãðóïïîé ïîëèòè÷åñêèõ ñèñòåì;;x
GOV_CANNOT_USURP_K_OR_E_DESC;Cannot usurp kingdoms or empires;;;;;;;;;;;Íåëüçÿ óçóðïèðîâàòü êîðîëåâñòâà è èìïåðèè;;x
GOV_CONCLAVE_PIETY_LAW_CHANGE_DESC;Law changes cost Piety if the Council is abolished;;;;;;;;;;;Ñìåíà çàêîíîâ òðàòèò î÷êè §Yáëàãî÷åñòèÿ§!, êîãäà §Yñîâåò§! óïðàçäí¸í;;x
GOV_CONCLAVE_PRESTIGE_LAW_CHANGE_DESC;Law changes cost Prestige if the Council is abolished;;;;;;;;;;;Ñìåíà çàêîíîâ òðàòèò î÷êè §Yïðåñòèæà§!, êîãäà §Yñîâåò§! óïðàçäí¸í;;x
GOV_CONCUBINAGE_DESC;Male rulers can take up to §Y$NUM$§! Concubines;;;;;;;;;;;Ïðàâèòåëè-ìóæ÷èíû ìîãóò èìåòü äî §Y$NUM$§! íàëîæíèö;;x
GOV_DECADENCE_DESC;$NAME$ dynasties may grow Decadent if the religion also allows it;;;;;;;;;;;$NAME$[___] ïîäðàçóìåâàåò, ÷òî äèíàñòèè ìîãóò ïðèäòè â óïàäîê, â ñëó÷àå, êîãäà ðåëèãèÿ èñïîëüçóåò ýòî ïîíÿòèå;;x
GOV_FEWER_COMMANDERS_DESC;Have $NUM$ fewer Commanders;;;;;;;;;;;Íà $NUM$ ìåíüøå ïîëêîâîäöåâ;;x
GOV_FLAVOR;$TYPE$;;;;;;;;;;;$TYPE$;;x
GOV_FORCED_CONTRACT_DESC;$GOVERNMENT_LIST$ government vassals will give max taxes and max liege levies regardless of opinion. Tyranny actions against these vassals can be made without objections from vassals of other governments;;;;;;;;;;;Âàññàëû ñ ïîëèòè÷åñêèìè ñèñòåìàìè: $GOVERNMENT_LIST$ ïëàòÿò ìàêñèìóì íàëîãîâ è ïðåäîñòàâëÿþò ìàêñèìóì îïîë÷åíèÿ íåçàâèñèìî îò ìíåíèÿ î Âàñ. Àêòû òèðàíèè â îòíîøåíèè ýòèõ âàññàëîâ ìîãóò ñîâåðøàòüñÿ áåç ñîãëàñèÿ äðóãèõ âàññàëîâ;;x
GOV_FREE_RETRACT_DESC;Other vassals will not object to vassal retraction;;;;;;;;;;;Îòçûâ âàññàëà ó êîãî-ëèáî íå âûçûâàåò âîçðàæåíèé ñî ñòîðîíû äðóãèõ âàññàëîâ;;x
GOV_FREE_REVOKE_ON_GOVERNMENTS_CULTURE_DESC;Can revoke titles from $GOVERNMENT_LIST$ government vassals of another culture without objections from other vassals;;;;;;;;;;;Ìîæíî îòçûâàòü òèòóëû âàññàëîâ äðóãîé êóëüòóðû ñ ïîëèòè÷åñêèìè ñèñòåìàìè: $GOVERNMENT_LIST$, áåç ñîãëàñèÿ äðóãèõ âàññàëîâ.;;x
GOV_FREE_REVOKE_ON_GOVERNMENTS_CULTURE_RELIGION_DESC;Can revoke titles from $GOVERNMENT_LIST$ government vassals of another culture and religion without objections from other vassals;;;;;;;;;;;Ìîæíî îòçûâàòü òèòóëû âàññàëîâ äðóãîé êóëüòóðû è âåðû ñ ïîëèòè÷åñêèìè ñèñòåìàìè: $GOVERNMENT_LIST$, áåç ñîãëàñèÿ äðóãèõ âàññàëîâ.;;x
GOV_FREE_REVOKE_ON_GOVERNMENTS_DESC;Can revoke titles from $GOVERNMENT_LIST$ government vassals without objections from other vassals.;;;;;;;;;;;Ìîæíî îòçûâàòü òèòóëû âàññàëîâ ñ ïîëèòè÷åñêèìè ñèñòåìàìè: $GOVERNMENT_LIST$, áåç ñîãëàñèÿ äðóãèõ âàññàëîâ.;;x
GOV_FREE_REVOKE_ON_GOVERNMENTS_RELIGION_DESC;Can revoke titles from $GOVERNMENT_LIST$ government vassals of another religion without objections from other vassals;;;;;;;;;;;Ìîæíî îòçûâàòü òèòóëû âàññàëîâ-èíîâåðöåâ ñ ïîëèòè÷åñêèìè ñèñòåìàìè: $GOVERNMENT_LIST$, áåç ñîãëàñèÿ äðóãèõ âàññàëîâ.;;x
GOV_FREE_REVOKE_ON_TIER_CULTURE_DESC;Can revoke titles from $TIER_LIST$ tier vassals of another culture without objections from other vassals;;;;;;;;;;;Ìîæíî îòçûâàòü òèòóëû âàññàëîâ äðóãîé êóëüòóðû, ðàíãîâ: $TIER_LIST$, áåç ñîãëàñèÿ äðóãèõ âàññàëîâ;;x
GOV_FREE_REVOKE_ON_TIER_CULTURE_RELIGION_DESC;Can revoke titles from $TIER_LIST$ tier vassals of another culture and religion without objections from other vassals;;;;;;;;;;;Ìîæíî îòçûâàòü òèòóëû âàññàëîâ äðóãîé êóëüòóðû è âåðû, ðàíãîâ: $TIER_LIST$, áåç ñîãëàñèÿ äðóãèõ âàññàëîâ;;x
GOV_FREE_REVOKE_ON_TIER_DESC;Can revoke titles from $TIER_LIST$ tier vassals without objections from other vassals;;;;;;;;;;;Ìîæíî îòçûâàòü òèòóëû âàññàëîâ ðàíãîâ: $TIER_LIST$, áåç ñîãëàñèÿ äðóãèõ âàññàëîâ;;x
GOV_FREE_REVOKE_ON_TIER_RELIGION_DESC;Can revoke titles from $TIER_LIST$ tier vassals of another religion without objections from other vassals;;;;;;;;;;;Ìîæíî îòçûâàòü òèòóëû âàññàëîâ-èíîâåðöåâ ðàíãîâ: $TIER_LIST$, áåç ñîãëàñèÿ äðóãèõ âàññàëîâ;;x
GOV_IGNORE_IN_VASSAL_LIMIT_CALCULATION_DESC;$GOVERNMENT_LIST$ government vassals are not included in vassal limit calculation;;;;;;;;;;;Âàññàëû ñ ïîëèòè÷åñêèìè ñèñòåìàìè: $GOVERNMENT_LIST$ íå ó÷èòûâàþòñÿ â ðàñ÷¸òå âàññàëüíîãî ëèìèòà;;x
GOV_IGNORES_DE_JURE_LAWS_DESC;De Jure Law effects are ignored;;;;;;;;;;;Äå-þðå çàêîíû (âûøå þðèñäèêöèè íåçàâèñèìîãî ïðàâèòåëÿ) íå èìåþò ñèëû;;x
GOV_LANDED_CAN_NOT_INHERIT;Landed characters can not inherit;;;;;;;;;;;Îáëàäàþùèå çåìëÿìè íå ìîãóò íàçíà÷àòüñÿ íàñëåäíèêàìè;;x
GOV_MARRIAGE_IGNORE_RELIGION;Ignores religious differences when attempting to arrange a marriage or take a consort;;;;;;;;;;;Ðåëèãèîçíûå ðàçëè÷èÿ ïðè çàêëþ÷åíèè áðàêà èëè íàëîæíè÷åñòâàõ èãíîðèðóþòñÿ.;;x
GOV_MOVE_CAPITAL_DELAY_DESC;Can move capital within the same lifetime every $NUM$ months;;;;;;;;;;;Ìîæíî ïåðåíîñèòü ñòîëèöó êàæäûå $NUM$ ìåñÿöåâ â òå÷åíèå æèçíè;;x
GOV_NO_GENDER_SUCC_LAWS_DESC;No Gender Succession Laws;;;;;;;;;;;Íåò ãåíäåðíûõ çàêîíîâ íàñëåäîâàíèÿ;;x
GOV_NO_VASSAL_GOVERNMENT_PENALTIES_DESC;Does not get opinion penalties with vassals of other government types;;;;;;;;;;;Íåò øòðàôîâ ê ìíåíèþ äëÿ âàññàëîâ ñ äðóãîé ïîëèòè÷åñêîé ñèñòåìîé;;x
GOV_NO_VASSAL_TAX_DESC;Do not get vassal tax from $GOVERNMENT_LIST$ government vassals;;;;;;;;;;;Âàññàëû ñ ïîëèòè÷åñêèìè ñèñòåìàìè:: $GOVERNMENT_LIST$ íå ïëàòÿò Âàì íàëîãè;;x
GOV_PIETY_LAW_CHANGE_DESC;Laws are changed by expending Piety, not by votes;;;;;;;;;;;Çàêîíû ïðèíèìàþòñÿ çà ñ÷¸ò áëàãî÷åñòèÿ, à íå ãîëîñîâàíèåì;;x
GOV_PRESTIGE_LAW_CHANGE_DESC;Laws are changed by expending Prestige, not by votes;;;;;;;;;;;Çàêîíû ïðèíèìàþòñÿ çà ñ÷¸ò ïðåñòèæà, à íå ãîëîñîâàíèÿ;;x
GOV_RAIDING_DESC;Rulers can raid infidel neighbors for loot;;;;;;;;;;;Ïðàâèòåëè ìîãóò ñîâåðøàòü íàáåãè íà ñîñåäåé-èíîâåðöåâ ñ öåëüþ ãðàáåæà;;x
GOV_RELIGION_NO_DEMANDING_CONVERSION_DESC;Cannot demand religious conversion;;;;;;;;;;;Íåëüçÿ òðåáîâàòü ñìåíû âåðîèñïîâåäàíèÿ;;x
GOV_RELIGION_TOLERATED_BY_OTHERS_DESC;Does not get opinion penalties with people of other religions;;;;;;;;;;;Íåò øòðàôà ê ìíåíèþ î ëþäÿõ äðóãîé âåðû;;x
GOV_TOLERATES_RELIGIONS_DESC;Does not care if others do not follow their religion;;;;;;;;;;;Ðåëèãèîçíûå ðàçëè÷èÿ íå èìåþò çíà÷åíèå;;x
GOV_USES_BRIDE_PRICE;Must pay the bride price for marriage with a noblewoman;;;;;;;;;;;Òðåáóåòñÿ âûïëàòà âûêóïà çà çíàòíóþ íåâåñòó;;x
GOV_VASSAL_CALL_TO_ARMS_DESC;Can call $GOVERNMENT_LIST$ government vassals to arms instead of using liege levies;;;;;;;;;;;Ìîæíî ïðèçâàòü âàññàëîâ ñ ïîëèòè÷åñêèìè ñèñòåìàìè: $GOVERNMENT_LIST$ ê îðóæèþ, âìåñòî ñáîðà âàññàëüíîãî îïîë÷åíèÿ;;x
GOV_WOMEN_CAN_TAKE_CONSORTS_DESC;Female rulers can take up to $NUM|Y$ Consorts;;;;;;;;;;;Æåíùèíà-ïðàâèòåëè ìîãóò èìåòü äî $NUM|Y$ íàëîæíèêîâ;;x
GOVERNMENT_ALLOWS_BUILDING;§Y$GOVERNMENT$§! Government allows building §Y$TYPE$§!;;;;;;;;;;;§Y$GOVERNMENT$§! ïîçâîëÿåò îñíîâûâàòü ïîñåëåíèÿ òèïà §Y$TYPE$§!.;;x
GOVERNMENT_CANNOT_CREATE_EMPIRES;Cannot create empires;;;;;;;;;;;Íåëüçÿ ñîçäàâàòü èìïåðèè;;x
GOVERNMENT_CANNOT_CREATE_KINGDOMS;Theocracies, Holy Orders and Mercenaries cannot create kingdoms!;;;;;;;;;;;Íåêîòîðûå âèäû àäìèíèñòðàöèè, íàïðèìåð, òåîêðàòèè, äóõîâíûå îðäåíû è íà¸ìíèêè, íå ñîçäàþò íîâûé êîðîëåâñêèå òèòóëû.;;x
GOVERNMENT_CANNOT_USURP_KINGDOMS_AND_EMPIRES;Merchant Republics and Patricians cannot usurp kingdoms or empires;;;;;;;;;;;Íåêîòîðûå âèäû àäìèíèñòðàöèè, íàïðèìåð, òîðãîâûå ðåñïóáëèêè, íå ïîäðàçóìåâàþò âîçìîæíîñòü óçóðïàöèè òèòóëîâ âûøå ãåðöîãñêîãî ðàíãà.;;x
GOVERNMENT_CANT_BUILD_HOLDINGS;§R$GOVERNMENT$ rulers Cannot Build new Holdings§!;;;;;;;;;;;§R$GOVERNMENT$ íå ïîçâîëÿåò ñîçäàâàòü ïîñåëåíèÿ§!;;x
GOVERNMENT_NO_LIEGE_LEVY;Independent Tribal or Nomadic Rulers do not get liege levies from their vassal tribes;;;;;;;;;;;Íåçàâèñèìûå âîæäè (ïëåìåííûõ èëè êî÷åâûõ ñîîáùåñòâ) íå â ïðàâå òðåáîâàòü îïîë÷åíèå îò âàññàëüíûõ ïëåì¸í.;;x
GOVERNMENT_UNLOCKS;Governments unlocked: ;;;;;;;;;;;Äîñòóïíû ïîëèòè÷åñêèå ñèñòåìû: ;;x
GRANT_TITLE;Grant Title;;;;;;;;;;;Ïîæàëîâàòü òèòóë;;x
GRANT_TITLE_DISCONTENT_REASON;[Actor.GetBestName] granted the [ThirdPartyTitle.GetFullName] to [Recipient.GetBestName] even though the Council voted no.;;;;;;;;;;;[Actor.GetBestName] ïîæàëîâàë[Actor.GetEndA] òèòóë [ThirdPartyTitle.GetFullName] ÷åëîâåêó, èçâåñòíîìó êàê [Recipient.GetBestName], íåñìîòðÿ íà òî, ÷òî ñîâåò ïðîãîëîñîâàë ïðîòèâ.;;x
GRANT_TITLE_FOREIGNER;You cannot grant titles to foreigners;;;;;;;;;;;Âû íå ìîæåòå äàðîâàòü òèòóëû èíîñòðàíöàì;;x
GRANT_TITLE_IMPRISONED;You cannot grant titles to imprisoned characters;;;;;;;;;;;Âû íå ìîæåòå äàðîâàòü òèòóëû óçíèêàì;;x
GRANT_TITLE_NONE;We have no titles to grant this character;;;;;;;;;;;Ó íàñ íåò òèòóëîâ, êîòîðûå ìîæíî ïîæàëîâàòü ýòîìó ÷åëîâåêó;;x
GRAZING_LAND;Need more grazing land;;;;;;;;;;;Íóæíî áîëüøå ïàñòáèù;;x
GREAT_DUKE;Great Duke;;;;;;;;;;;Âåëèêèé ãåðöîã;;x
GREET_ADJ_BAD_0;Most Despicable;;;;;;;;;;;Ïðåçðåíí[This.GetAyaYy];;x
GREET_ADJ_BAD_1;Wretched;;;;;;;;;;;Íåñ÷àñòí[This.GetAyaYy];;x
GREET_ADJ_BAD_2;Deplorable;;;;;;;;;;;Ïðèñêîðáí[This.GetAyaYy];;x
GREET_ADJ_BAD_3;Pitiful;;;;;;;;;;;Æàëê[This.GetAyaIy];;x
GREET_ADJ_GOOD_0;Great;;;;;;;;;;;Ìèëîñòèâ[This.GetAyaYy];;x
GREET_ADJ_GOOD_1;Magnificent;;;;;;;;;;;Ïðåêðàñíåéø[This.GetAyaIy];;x
GREET_ADJ_GOOD_2;Honorable;;;;;;;;;;;Óâàæàåì[This.GetAyaYy];;x
GREET_ADJ_GOOD_3;Glorious;;;;;;;;;;;Âûäàþù[This.GetAyaIy]ñÿ;;x
GREET_ADJ_GOOD_4;Heroic;;;;;;;;;;;Ãåðîè÷åñê[This.GetAyaIy];;x
GREET_ADJ_GOOD_5;Most Excellent;;;;;;;;;;;Ïðåâîñõîäíåéø[This.GetAyaIy];;x
GROOM;Groom;;;;;;;;;;;Æåíèõ;;x
GROUP_1;1;;;;;;;;;;;1;;x
GROUP_2;2;;;;;;;;;;;2;;x
GROUP_3;3;;;;;;;;;;;3;;x
GROUP_4;4;;;;;;;;;;;4;;x
GUARDIAN_IRO;A guardian is a teacher and mentor to a child character. The skills, traits, culture and religion of the guardian are likely to be passed on to the young ward.;;;;;;;;;;;íàñòàâíèê ÿâëÿåòñÿ ó÷èòåëåì è íàñòàâíèêîì äëÿ ðåá¸íêà. Íàâûêè, ÷åðòû, êóëüòóðà è ðåëèãèÿ íàñòàâíèêà, âåðîÿòíî, ïåðåäàäóòñÿ è ðåá¸íêó.;;x
GUARDIAN_LOST_LETTER;$GUARDIAN$ is no longer the guardian of my $CHILD_GENDER$ $CHILD$;;;;;;;;;;;$GUARDIAN$ - áîëüøå íå íàñòàâíè[From.GetTsaK] ñâîåìó ïîäîïå÷íîìó($CHILD$);;x
GUARDIAN_LOST_LOG;§Y$GUARDIAN$§! is no longer Guardian of §Y$CHILD$§!;;;;;;;;;;;§Y$GUARDIAN$§! - áîëüøå íå íàñòàâíè[From.GetTsaK] ñâîåìó ïîäîïå÷íîìó(§Y$CHILD$§!);;x
GUARDIAN_LOST_SETUP;Child has lost Guardian;;;;;;;;;;;Ðåá¸íîê ïîòåðÿë íàñòàâíèêà;;x
H_ARCH;HA;;;;;;;;;;;ÊË;;x
H_CAV;HC;;;;;;;;;;;ÒÊ;;x
H_INF;HI;;;;;;;;;;;ÒÏ;;x
HALFYEAR;Half Year;;;;;;;;;;;Êàæäûå ïîëãîäà;;x
HARD;Hard;;;;;;;;;;;Ñëîæíî;;x
HAS_A_JOB_DEC;Has a Job: ;;;;;;;;;;;Âûïîëíÿåò ðàáîòó:;;x
HAS_CLOSE_RELATIVE_OR_NON_AGGRESSION_PACT_WITH;Is a close relative OR has a non-aggression pact with $NAME|Y$;;;;;;;;;;;Óáåäèòåñü, ÷òî $NAME|Y$ â ïàêòå î íåíàïàäåíèè ëèáî ÿâëÿåòñÿ áëèçêèì ðîäñòâåííèêîì;;x
