#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
RISKS_MINOR_CLAN_RISING;Risks a Minor Clan Rising;;;;;;;;;;;Ðèñê êëàíîâîãî ìÿòåæà;;x
DOES_NOT_RISK_MINOR_CLAN_RISING;Does not risk a Minor Clan Rising;;;;;;;;;;;ÍÅÒ ðèñêà êëàíîâîãî ìÿòåæà;;x
HAS_POSITION;Has $POSITION|Y$ voting attitude;;;;;;;;;;;ãîëîñóåò êàê $POSITION|Y$;;x
SAME_POSITION_AS;Has the same voting attitude ($POSITION|Y$) as $TARGET|Y$;;;;;;;;;;;ñêëîíåí ãîëîñîâàòü òàêæå êàê è $TARGET|Y$, ïîñêîëüêó ÿâëÿåòñÿ $POSITION$îì;;x
CAN_JOIN_FACTION;$RECIPIENT|Y$ can join $FACTION|Y$;;;;;;;;;;;$RECIPIENT|Y$ ìîæåò âñòóïèòü âî ôðàêöèþ $FACTION|Y$;;x
CAN_JOIN_ONE_FACTION;$RECIPIENT|Y$ can join at least one of your factions;;;;;;;;;;;$RECIPIENT|Y$ ìîæåò âñòóïèòü õîòÿ áû â îäíó èç Âàøèõ ôðàêöèé;;x
HAS_LIEGE_ENFORCED_PEACE;$LIEGE|Y$ has enforced peace;;;;;;;;;;;$LIEGE|Y$ ïðèíóæäàåò ê ìèðó.;;x
HAS_LIEGE_ENFORCED_PEACE_NOT;$LIEGE|Y$ has not enforced peace;;;;;;;;;;;$LIEGE|Y$ ÍÅ ïðèíóæäàåò ê ìèðó.;;x
WILL_LIEGE_ENFORCE_PEACE;$LIEGE|Y$ will enforce peace;;;;;;;;;;;$LIEGE|Y$ áóäåò ïðèíóæäàòü ê ìèðó.;;x
WILL_LIEGE_ENFORCE_PEACE_NOT;$LIEGE|Y$ will not enforce peace;;;;;;;;;;;$LIEGE|Y$ ÍÅ áóäåò ïðèíóæäàòü ê ìèðó.;;x
IS_AFFECTED_BY_AN_ACTIVE_REALM_PEACE;Is being affected by an active Realm Peace;;;;;;;;;;;Ïîä âîçäåéñòâèåì ïðèíóæäåíèÿ ê ìèðó (ìèð âíóòðè ñòðàíû).;;x
IS_NOT_AFFECTED_BY_AN_ACTIVE_REALM_PEACE;Is not being affected by an active Realm Peace;;;;;;;;;;;ÍÅ ïîä âîçäåéñòâèåì ïðèíóæäåíèÿ ê ìèðó (ìèð âíóòðè ñòðàíû).;;x
LANDED_TITLE_BEING_CREATED;$TITLE|Y$ is being created;;;;;;;;;;;Ñîçäàí òèòóë: $TITLE$;;x
COALITION_TARGETS;In a Defensive Pact opposing $TARGET|Y$;;;;;;;;;;;Â îáîðîíèòåëüíîì ñîþçå ïðîòèâ ñëåäóþùèõ öåëåé: $TARGETS|Y$;;x
ALTERNATE_START_PARAMETER_TRIGGER;The $KEY|Y$ parameter has the value $VALUE|Y$ set;;;;;;;;;;;Çíà÷åíèå ïàðàìåòðà $KEY|Y$ ðàâíî $VALUE|Y$;;x
NOT_ALTERNATE_START_PARAMETER_TRIGGER;The $KEY|Y$ parameter does not have the value $VALUE|Y$ set;;;;;;;;;;;Çíà÷åíèå ïàðàìåòðà $KEY|Y$ ÍÅ ðàâíî $VALUE|Y$;;x
ALTERNATE_START_SETTING_TRIGGER;The $SETTING|Y$ setting matches the given parameters;;;;;;;;;;;Íàñòðîéêà $SETTING|Y$ ñîîòâåòñòâóåò óêàçàííûì ïàðàìåòðàì;;x
NOT_ALTERNATE_START_SETTING_TRIGGER;The $SETTING|Y$ setting does not match the given parameters;;;;;;;;;;;Íàñòðîéêà $SETTING|Y$ ÍÅ ñîîòâåòñòâóåò óêàçàííûì ïàðàìåòðàì;;x
ALTERNATE_START_TRIGGER;Is an Alternate Start;;;;;;;;;;;Àëüòåðíàòèâíûé ñòàðò èãðû;;x
NOT_ALTERNATE_START_TRIGGER;Is not an Alternate Start;;;;;;;;;;;ÍÅ àëüòåðíàòèâíûé ñòàðò èãðû;;x
CRUSADE_PREPARATION_STRENGTH_TRIGGER;Strength of the Crusaders is $COMPARISON$ $VALUE|Y%$ of the defenders;;;;;;;;;;;Ñèëà êðåñòîíîñöåâ $COMPARISON|Y$ $VALUE|Y%$ ñèëû îáîðîíÿþùèõñÿ;;x
CRUSADE_DEFENSE_STRENGTH_TRIGGER;Strength of the defenders is $COMPARISON$ $VALUE|Y%$ of the Crusaders;;;;;;;;;;;Ñèëà îáîðîíÿþùèõñÿ $COMPARISON|Y$ $VALUE|Y%$ ñèëû êðåñòîíîñöåâ;;x
CRUSADE_POT_TRIGGER;Crusade $TYPE|Y$ War Chest is $COMPARISON$ $VALUE|Y0$;;;;;;;;;;;Áþäæåò êðåñòîâîãî ïîõîäà ($TYPE|Y$) $COMPARISON|Y$ $VALUE|Y0$;;x
CRUSADE_PREPARATION_DAYS_ELAPSED_TRIGGER;Crusade preparation started $COMPARISON$ $VALUE|Y$ days ago;;;;;;;;;;;Ïîäãîòîâêà ê êðåñòîâîìó ïîõîäó íà÷àòà $COMPARISON|Y$ $VALUE|Y$ äíåé íàçàä.;;x
CRUSADE_PREPARATION_DAYS_LEFT_TRIGGER;There are $COMPARISON$ $VALUE|Y$ days left of the Crusade preparation;;;;;;;;;;;Îñòàëîñü $COMPARISON|Y$ $VALUE|Y$ äíåé ïîäãîòîâêè êðåñòîâîãî ïîõîäà.;;x
CRUSADE_WAR_STARTED_TRIGGER;This religion has a Crusade war ongoing;;;;;;;;;;;Ýòà ðåëèãèÿ âåä¸ò êðåñòîâûé ïîõîä â íàñòîÿùåå âðåìÿ;;x
NOT_CRUSADE_WAR_STARTED_TRIGGER;This religion does not have a Crusade war ongoing;;;;;;;;;;;Ýòà ðåëèãèÿ ÍÅ âåä¸ò êðåñòîâûé ïîõîä â íàñòîÿùåå âðåìÿ;;x
HAS_ELECTOR_STANCE_TRIGGER;Has the succession election view $STANCE|Y$;;;;;;;;;;;Ïðèäåðæèâàåòñÿ âçãëÿäîâ íà âûáîðû êàê $STANCE|Y$;;x
NOT_HAS_ELECTOR_STANCE_TRIGGER;Does not have the succession election view $STANCE|Y$;;;;;;;;;;;ÍÅ ïðèäåðæèâàåòñÿ âçãëÿäîâ íà âûáîðû êàê $STANCE|Y$;;x
HAS_PENTARCHY_TRIGGER;Has Pentarchy;;;;;;;;;;;Åñòü ïåíòàðõèÿ;;x
HAS_NOT_PENTARCHY_TRIGGER;Does not have Pentarchy;;;;;;;;;;;ÍÅÒ ïåíòàðõèè;;x
HAS_RELIGION_FEATURE_TRIGGER;Religion has the feature $FEATURE|Y$;;;;;;;;;;;Ðåëèãèÿ èìååò îñîáåííîñòü $FEATURE|Y$;;x
HAS_NOT_RELIGION_FEATURE_TRIGGER;Religion does not have the feature $FEATURE|Y$;;;;;;;;;;;Ðåëèãèÿ ÍÅ èìååò îñîáåííîñòè $FEATURE|Y$;;x
HAS_PLEDGED_CRUSADE_DEFENSE_TRIGGER;Has pledged to defend against the Crusade;;;;;;;;;;;Îáåùàíèå çàùèùàòü ñòðàíó îò êðåñòîâîãî ïîõîäà;;x
NOT_HAS_PLEDGED_CRUSADE_DEFENSE_TRIGGER;Has not pledged to defend against the Crusade;;;;;;;;;;;ÍÅ áûëî îáåùàíèÿ çàùèùàòü ñòðàíó îò êðåñòîâîãî ïîõîäà;;x
HAS_PLEDGED_CRUSADE_PARTICIPATION_TRIGGER;[Root.GetTitledFirstName] has pledged to join the upcoming Crusade;;;;;;;;;;;[Root.GetTitledFirstName] ïîîáåùàë[Root.GetEndA] ó÷àñòîâîâàòü â êðåñòîâîì ïîõîäå;;x
NOT_HAS_PLEDGED_CRUSADE_PARTICIPATION_TRIGGER;[Root.GetTitledFirstName] has not pledged to join the upcoming Crusade;;;;;;;;;;;[Root.GetTitledFirstName] ÍÅ ïîîáåùàë[Root.GetEndA] ó÷àñòîâîâàòü â êðåñòîâîì ïîõîäå;;x
HAS_SAME_ELECTOR_STANCE_AS_TRIGGER;Shares succession election views with $CHAR|Y$\n;;;;;;;;;;;Ðàçäåëÿåò òå æå âçãëÿäû íà âûáîð íàñëåäíèêà, ÷òî è $CHAR|Y$;;x
NOT_HAS_SAME_ELECTOR_STANCE_AS_TRIGGER;Does not share succession election views with $CHAR|Y$\n;;;;;;;;;;;ÍÅ ðàçäåëÿåò òå æå âçãëÿäû íà âûáîð íàñëåäíèêà, êàê $CHAR|Y$;;x
HAVE_THE_DYNASTY_MODIFIER;Has the Dynasty Modifier $MODIFIER|Y$;;;;;;;;;;;Èìååò ìîäèôèêàòîð äèíàñòèè $MODIFIER|Y$;;x
DONT_HAVE_THE_DYNASTY_MODIFIER;Does not have the Dynasty Modifier $MODIFIER|Y$;;;;;;;;;;;ÍÅ èìååò ìîäèôèêàòîð äèíàñòèè $MODIFIER|Y$;;x
IS_BLOODLINE_FOUNDER_OF_TRIGGER;Is the founder of the $BLOODLINE|Y$;;;;;;;;;;;ßâëÿåòñÿ îñíîâàòåëåì ðîäîñëîâíîé $BLOODLINE|Y$!;;x
IS_NOT_BLOODLINE_FOUNDER_OF_TRIGGER;Is not the founder of the $BLOODLINE|Y$;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ îñíîâàòåëåì ðîäîñëîâíîé $BLOODLINE|Y$!;;x
IS_BLOODLINE_MEMBER_OF_TRIGGER;Is a part of the $BLOODLINE|Y$;;;;;;;;;;;ßâëÿåòñÿ ÷àñòüþ ðîäîñëîâíîé $BLOODLINE|Y$!;;x
IS_NOT_BLOODLINE_MEMBER_OF_TRIGGER;Is not a part of the $BLOODLINE|Y$;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ ÷àñòüþ ðîäîñëîâíîé $BLOODLINE|Y$!;;x
IS_CONNECTED_TRIGGER;Is connected to $TARGET|Y$;;;;;;;;;;;Îêðóã ñîåäèí¸í ñ îêðóãîì $TARGET|Y$;;x
IS_NOT_CONNECTED_TRIGGER;Is not connected to $TARGET|Y$;;;;;;;;;;;Îêðóã ÍÅ ñîåäèí¸í ñ îêðóãîì $TARGET|Y$;;x
IS_CRUSADE_TARGET_TRIGGER;Is targeted by a Crusade;;;;;;;;;;;ßâëÿåòñÿ öåëüþ êðåñòîâîãî ïîõîäà;;x
NOT_IS_CRUSADE_TARGET_TRIGGER;Is not targeted by a Crusade;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ öåëüþ êðåñòîâîãî ïîõîäà;;x
IS_IN_SAME_UNIT_TRIGGER;Is in the same unit as $WHO|Y$;;;;;;;;;;;ßâëÿåòÿ òåì æå îòðÿäîì, ÷òî è $WHO|Y$;;x
NOT_IS_IN_SAME_UNIT_TRIGGER;Is not in the same unit as $WHO|Y$;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ òåì æå îòðÿäîì, ÷òî è $WHO|Y$;;x
IS_PREPARING_CRUSADE_TRIGGER;A Crusade is in the planning phase;;;;;;;;;;;Êðåñòîâûé ïîõîä íà ñòàäèè ïëàíèðîâàíèÿ;;x
NOT_IS_PREPARING_CRUSADE_TRIGGER;A Crusade is not currently being planned;;;;;;;;;;;Êðåñòîâûé ïîõîä ÍÅ íà ñòàäèè ïëàíèðîâàíèÿ;;x
IS_RELIGION_CRUSADE_TARGET_TRIGGER;Religion is targeted by a Crusade;;;;;;;;;;;Ðåëèãèÿ ÿâëÿåòñÿ öåëüþ êðåñòîâîãî ïîõîäà;;x
NOT_IS_RELIGION_CRUSADE_TARGET_TRIGGER;Religion is not targeted by a Crusade;;;;;;;;;;;Ðåëèãèÿ ÍÅ ÿâëÿåòñÿ öåëüþ êðåñòîâîãî ïîõîäà;;x
IS_SENIOR_CONSORT;Is the senior party in any consort relationship;;;;;;;;;;;ßâëÿåòñÿ ãëàâíûì ó÷àñòíèêîì íàëîæíè÷åñêèõ îòíîøåíèé;;x
IS_NOT_SENIOR_CONSORT;Is not the senior party in any consort relationship;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ ãëàâíûì ó÷àñòíèêîì íàëîæíè÷åñêèõ îòíîøåíèé;;x
LAND_PATH_DISTANCE_TRIGGER;Land distance to $TO|Y$ is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàññòîÿíèå ïî çåìëå äî ìåñòà, íàçûâàåìîãî $TO|Y$ $COMPARISON|Y$ $VALUE|Y$;;x
LAND_PATH_TRIGGER;Land path to $TO|Y$ exists;;;;;;;;;;;Ìåñòî, èçâåñòíîå êàê $TO|Y$, äîñòèæèìî ïî ñóøå;;x
NOT_LAND_PATH_TRIGGER;Land path to $TO|Y$ does not exist;;;;;;;;;;;Ìåñòî, èçâåñòíîå êàê $TO|Y$, ÍÅ äîñòèæèìî ïî ñóøå;;x
NAVAL_PATH_DISTANCE_TRIGGER;Naval distance to $TO|Y$ is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàññòîÿíèå ïî ìîðþ äî îêðóãà $TO|Y$ $COMPARISON|Y$ $VALUE|Y$;;x
NAVAL_PATH_TRIGGER;Naval path to $TO|Y$ exists;;;;;;;;;;;Ñóùåñòâóåò ìîðñêîé ïóòü äî îêðóãà $TO|Y$;;x
NOT_NAVAL_PATH_TRIGGER;Naval path to $TO|Y$ does not exist;;;;;;;;;;;ÍÅ ñóùåñòâóåò ìîðñêîãî ïóòè äî îêðóãà $TO|Y$;;x
LEADS_SUB_UNIT_TRIGGER;Is leading a sub-unit;;;;;;;;;;;Âîçãëàâëÿåò ïîäðàçäåëåíèå îòðÿäà;;x
NOT_LEADS_SUB_UNIT_TRIGGER;Is not leading a sub-unit;;;;;;;;;;;ÍÅ âîçãëàâëÿåò ïîäðàçäåëåíèå îòðÿäà;;x
IS_SOCIETY_TRIGGER;Society is $SOCIETY|Y$;;;;;;;;;;;Îáùåñòâî - $SOCIETY|Y$;;x
NOT_IS_SOCIETY_TRIGGER;Society is not $SOCIETY|Y$;;;;;;;;;;;Îáùåñòâî ÍÅ $SOCIETY|Y$;;x
SAME_BLOODLINE_TRIGGER;Is $BLOODLINE|Y$;;;;;;;;;;;Ðîäîñëîâíàÿ: $BLOODLINE|Y$;;x
NOT_SAME_BLOODLINE_TRIGGER;Is not $BLOODLINE|Y$;;;;;;;;;;;Ðîäîñëîâíàÿ: ÍÅ $BLOODLINE|Y$;;x
RANDOM_WORLD_TRIGGER;Is a Random World;;;;;;;;;;;Ñëó÷àéíûé ìèð;;x
NOT_RANDOM_WORLD_TRIGGER;Is not a Random World;;;;;;;;;;;ÍÅ ñëó÷àéíûé ìèð;;x
RANDOMIZED_NAME_TRIGGER;Name is randomized;;;;;;;;;;;Íàçâàíèå ðàíäîìèçèðîâàíî;;x
NOT_RANDOMIZED_NAME_TRIGGER;Name is not randomized;;;;;;;;;;;Íàçâàíèå ÍÅ ðàíäîìèçèðîâàíî;;x
SHATTERED_WORLD_TRIGGER;Is a Shattered World;;;;;;;;;;;Ðàñêîëîòûé ìèð;;x
NOT_SHATTERED_WORLD_TRIGGER;Is not a Shattered World;;;;;;;;;;;ÍÅ ðàñêîëîòûé ìèð;;x
NUM_CULTURE_PROVINCES_TRIGGER;Number of provinces of same Culture is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;×èñëî îêðóãîâ ñ òîé æå êóëüòóðîé $COMPARISON$ $VALUE|Y$;;x
NUM_RELIGION_PROVINCES_TRIGGER;Number of provinces of same Religion is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;×èñëî îêðóãîâ ñ òîé æå ðåëèãèåé $COMPARISON$ $VALUE|Y$;;x
RELIGION_DISTANCE_TRIGGER;Distance to nearest $RELIGION|Y$ Province is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàññòîÿíèå äî áëèæàéøåãî îêðóãà, èñïîâåäóþùåãî $RELIGION|Y$§Y[__]§! $COMPARISON$ $VALUE|Y$;;x
SHARES_ANY_BLOODLINE_WITH_TRIGGER;Shares a §YBloodline§! with $CHAR|Y$;;;;;;;;;;;Îáëàäàåò òîé æå §Yðîäîñëîâíîé§!, ÷òî è $CHAR|Y$;;x
DOES_NOT_SHARES_ANY_BLOODLINE_WITH_TRIGGER;Does not share a §YBloodline§! with $CHAR|Y$;;;;;;;;;;;ÍÅ îáëàäàåò òîé æå ñàìîé §Yðîäîñëîâíîé§!, ÷òî è $CHAR|Y$;;x
SOCIETY_HAS_ACTIVE_PROGRESS_TRIGGER;Has active Society Progress\n;;;;;;;;;;;Åñòü àêòèâíûé ïðîãðåññ â §Yîáùåñòâå§!;;x
SOCIETY_HAS_NOT_ACTIVE_PROGRESS_TRIGGER;Does not have active Society Progress\n;;;;;;;;;;;ÍÅÒ àêòèâíîãî ïðîãðåññà â §Yîáùåñòâå§!;;x
SOCIETY_HAS_ACTIVE_PROGRESS_WITH_SOCIETY_NAME_TRIGGER;$SOCIETY|Y$ has active Society Progress\n;;;;;;;;;;;Åñòü àêòèâíûé ïðîãðåññ â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_HAS_NOT_ACTIVE_PROGRESS_WITH_SOCIETY_NAME_TRIGGER;$SOCIETY|Y$ does not have active Society Progress\n;;;;;;;;;;;ÍÅÒ àêòèâíîãî ïðîãðåññà â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_HAS_MEMBERS_TRIGGER;Society has members;;;;;;;;;;;Â ýòîì îáùåñòâå êòî-òî ñîñòîèò;;x
NOT_SOCIETY_HAS_MEMBERS_TRIGGER;Society does not have any members;;;;;;;;;;;Â ýòîì îáùåñòâå íèêòî ÍÅ ñîñòîèò;;x
SOCIETY_IS_ACTIVE_TRIGGER;Society is not active;;;;;;;;;;;Îáùåñòâî àêòèâíî;;x
NOT_SOCIETY_IS_ACTIVE_TRIGGER;Society is active;;;;;;;;;;;Îáùåñòâî ÍÅ àêòèâíî;;x
SOCIETY_PROGRESS_TRIGGER;Current Legend progress is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Òåêóùàÿ §Yëåãåíäà§! $COMPARISON$ $VALUE|Y$;;x
SOCIETY_PROGRESS_WITH_SOCIETY_NAME_TRIGGER;Society Progress in $SOCIETY|Y$ $COMPARISON$ $VALUE|Y$\n;;;;;;;;;;;Ïðîãðåññ â îáùåñòâå $SOCIETY|Y$ $COMPARISON$ $VALUE|Y$;;x
ARTIFACT_CAN_BE_GIVEN_TO_TRIGGER;Can be given to $WHO|Y$;;;;;;;;;;;Àðòåôàêò ìîæåò áûòü ïåðåäàí ÷åëîâåêó ïî èìåíè $WHO|Y$;;x
ARTIFACT_CAN_BE_GIVEN_TO_TRIGGER_NOT;Can not be given to $WHO|Y$;;;;;;;;;;;Àðòåôàêò ÍÅ ìîæåò áûòü ïåðåäàí ÷åëîâåêó ïî èìåíè $WHO|Y$;;x
ARTIFACT_IS;Artifact is;;;;;;;;;;;Àðòåôàêò -;;x
ARTIFACT_IS_NOT;Artifact is not;;;;;;;;;;;Àðòåôàêò - ÍÅ;;x
ARTIFACT_IS_EQUIPPED_TRIGGER;Is equipped;;;;;;;;;;;Ñíàðÿæåíî;;x
ARTIFACT_IS_NOT_EQUIPPED_TRIGGER;Is not equipped;;;;;;;;;;;ÍÅ ñíàðÿæåíî;;x
ARTIFACT_KNOWN_CREATION_TRIGGER;Creation date is known;;;;;;;;;;;Äàòà ñîçäàíèå èçâåñòíà;;x
ARTIFACT_NOT_KNOWN_CREATION_TRIGGER;Creation date is not known;;;;;;;;;;;Äàòà ñîçäàíèÿ íåèçâåñòíà;;x
CAN_USE_CB_TRIGGER;Can declare the war $CASUS_BELLI|Y$;;;;;;;;;;;Ìîæåò îáúÿâèòü âîéíó $CASUS_BELLI|Y$;;x
CAN_NOT_USE_CB_TRIGGER;Can not declare the war $CASUS_BELLI|Y$;;;;;;;;;;;ÍÅ ìîæåò îáúÿâèòü âîéíó $CASUS_BELLI|Y$;;x
CLIMATE_IS;The Climate is '$CLIMATE|Y$';;;;;;;;;;;Êëèìàò - $CLIMATE|Y$;;x
CLIMATE_IS_NOT;The Climate is not '$CLIMATE|Y$';;;;;;;;;;;Êëèìàò - ÍÅ $CLIMATE|Y$;;x
COULD_BE_CHILD_OF_TRIGGER;$CHILD|Y$ is the right age to potentially be a child of $PARENT|Y$;;;;;;;;;;;$CHILD|Y$ òîãî âîçðàñòà, ÷òî $PARENT|Y$ òåîðåòè÷åñêè ìîæåò áûòü ðîäèòåëåì;;x
FATHER_OF_UNBORN_KNOWN;The father of the unborn baby is known;;;;;;;;;;;Îòåö áóäóùåãî ðåá¸íêà èçâåñòåí;;x
FATHER_OF_UNBORN_NOT_KNOWN;The father of the unborn baby is not known;;;;;;;;;;;Îòåö áóäóùåãî ðåá¸íêà íåèçâåñòåí;;x
HAVE_THE_CHARACTER_MODIFIER;Has the Character Modifier $MODIFIER|Y$$EXPIRY$;;;;;;;;;;;Èìååò ëè÷íûé ìîäèôèêàòîð $MODIFIER|Y$$EXPIRY$;;x
DONT_HAVE_THE_CHARACTER_MODIFIER;Does not have the Character Modifier $MODIFIER|Y$$EXPIRY$;;;;;;;;;;;ÍÅ èìååò ëè÷íûé ìîäèôèêàòîð $MODIFIER|Y$$EXPIRY$;;x
HAVE_THE_HOLDING_MODIFIER;Has the Holding Modifier $MODIFIER|Y$$EXPIRY$;;;;;;;;;;;Èìååò ìîäèôèêàòîð $MODIFIER|Y$$EXPIRY$;;x
DONT_HAVE_THE_HOLDING_MODIFIER;Does not have the Holding Modifier $MODIFIER|Y$$EXPIRY$;;;;;;;;;;;ÍÅ èìååò ìîäèôèêàòîðà $MODIFIER|Y$$EXPIRY$;;x
HAVE_THE_PROVINCE_MODIFIER;Have the Province Modifier $MODIFIER|Y$$EXPIRY$;;;;;;;;;;;Â îêðóãå äåéñòâóåò ìîäèôèêàòîð $MODIFIER|Y$$EXPIRY$;;x
DONT_HAVE_THE_PROVINCE_MODIFIER;Does not have the Province Modifier $MODIFIER|Y$$EXPIRY$;;;;;;;;;;;Â îêðóãå íå äåéñòâóåò ìîäèôèêàòîð $MODIFIER|Y$$EXPIRY$;;x
HAS_ARTIFACT;Has the $VAL|Y$ artifact;;;;;;;;;;;Âëàäååò àðòåôàêòîì, èçâåñòíûì êàê $VAL|Y$;;x
HAS_ARTIFACT_NOT;Does not have the $VAL|Y$ artifact;;;;;;;;;;;ÍÅ âëàäååò àðòåôàêòîì, èçâåñòíûì êàê $VAL|Y$;;x
HAS_RAISED_LEVIES_OF;Has raised liege levies of $VASSAL|Y$;;;;;;;;;;;Ïðèçâàë(à) îïîë÷åíèå âàññàëà, èçâåñòíîãî êàê $VASSAL|Y$;;x
HAS_NOT_RAISED_LEVIES_OF;Has not raised liege levies of $VASSAL|Y$;;;;;;;;;;;ÍÅ ïðèçûâàë(à) îïîë÷åíèå âàññàëà, èçâåñòíîãî êàê $VASSAL|Y$;;x
HAVE_RELIGION;Is of the $RELIGION|Y$ religion;;;;;;;;;;;$RELIGION|Y$§Y[__]§!;;x
HAVE_NOT_RELIGION;Is not the $RELIGION|Y$ religion;;;;;;;;;;;ÍÅ $RELIGION|Y$§Y[[__]§!;;x
HAVE_RELIGION_GROUP;Is in the $RELIGION_GROUP|Y$ religion group;;;;;;;;;;;Ïðèíàäëåæèò ê ðåëèãèîçíîé ãðóïïå - $RELIGION_GROUP|Y$§Y[]§!;;x
HAVE_NOT_RELIGION_GROUP;Is not in the $RELIGION_GROUP|Y$ religion group;;;;;;;;;;;ÍÅ ïðèíàäëåæèò ê ðåëèãèîçíîé ãðóïïå - $RELIGION_GROUP|Y$§Y[]§!;;x
INTERESTED_IN_ANY_SOCIETY_TRIGGER;Is currently showing interest in a society;;;;;;;;;;;Â äàííûé ìîìåíò ïðîÿâëÿåò èíòåðåñ ê îáùåñòâàì;;x
NOT_INTERESTED_IN_ANY_SOCIETY_TRIGGER;Is not currently showing interest in a society;;;;;;;;;;;Â äàííûé ìîìåíò ÍÅ ïðîÿâëÿåò èíòåðåñ ê îáùåñòâàì;;x
INTERESTED_IN_SOCIETY_TRIGGER;Shows interest in joining $SOCIETY|Y$;;;;;;;;;;;Ïðîÿâëÿåò èíòåðåñ ê âñòóïëåíèþ â òàéíîå îáùåñòâî $SOCIETY$;;x
INTERESTED_IN_SOCIETY_TRIGGER_NOT;Does not show interest in joining $SOCIETY|Y$;;;;;;;;;;;ÍÅ ïðîÿâëÿåò èíòåðåñ ê âñòóïëåíèþ â îáùåñòâî $SOCIETY$;;x
IS_ANCESTOR_OF;Is an Ancestor of §Y[GetBestName]§!;;;;;;;;;;;Ïðåäîê [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_NOT_ANCESTOR_OF;Is not an Ancestor of §Y[GetBestName]§!;;;;;;;;;;;ÍÅ ïðåäîê [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_AUNT_OF;Is an Aunt of §Y[GetBestName]§!;;;;;;;;;;;Ò¸òÿ [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_NOT_AUNT_OF;Is not an Aunt of §Y[GetBestName]§!;;;;;;;;;;;ÍÅ ò¸òÿ [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_COUSIN_OF;Is a Cousin of §Y[GetBestName]§!;;;;;;;;;;;Êóçåí/êóçèíà [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_NOT_COUSIN_OF;Is not a Cousin of §Y[GetBestName]§!;;;;;;;;;;;ÍÅ êóçåí/êóçèíà [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_DESCENDANT_OF;Is a Descendant of §Y[GetBestName]§!;;;;;;;;;;;Ïîòîìîê [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_NOT_DESCENDANT_OF;Is not a Descendant of §Y[GetBestName]§!;;;;;;;;;;;ÍÅ ïîòîìîê [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_DISLIKED_BY_OFFMAP;$POWER|Y$ dislikes $WHO|Y$ (dislikes $LIKE|Y$);;;;;;;;;;;$POWER|Y$ ïðåçèðàåò òàêèõ, êàê $WHO|Y$ (ïðåçèðàåò $LIKE|Y$);;x
IS_NOT_DISLIKED_BY_OFFMAP;$POWER|Y$ does not dislike $WHO|Y$ (dislikes $LIKE|Y$);;;;;;;;;;;$POWER|Y$ ÍÅ ïðåçèðàåò òàêèõ, êàê $WHO|Y$ (ïðåçèðàåò $LIKE|Y$);;x
IS_GRANDCHILD_OF;Is a Grandchild of §Y[GetBestName]§!;;;;;;;;;;;Âíóê/âíó÷êà [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_NOT_GRANDCHILD_OF;Is not a Grandchild of §Y[GetBestName]§!;;;;;;;;;;;ÍÅ âíóê/âíó÷êà [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_GRANDPARENT_OF;Is a Grandparent of §Y[GetBestName]§!;;;;;;;;;;;Áàáóøêà/äåäóøêà [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_NOT_GRANDPARENT_OF;Is not a Grandparent of §Y[GetBestName]§!;;;;;;;;;;;ÍÅ áàáóøêà/äåäóøêà [GetAgedPersonGEN] ïî èìåíè §Y[GetBestName]§!;;x
IS_INDESTRUCTIBLE_TRIGGER;Is indestructible;;;;;;;;;;;Ìîæíî óíè÷òîæèòü;;x
IS_NOT_INDESTRUCTIBLE_TRIGGER;Is not indestructible;;;;;;;;;;;ÍÅËÜÇß óíè÷òîæèòü;;x
IS_LIEGE_OR_ABOVE;Is vassal, or below, under $LIEGE|Y$;;;;;;;;;;;Âàññàë èëè íèæå ïî îòíîøåíèþ ê èçâåñòíîìó êàê $LIEGE|Y$;;x
