EVTDESCHF20040;The more I think about the great conversion, the more doubt gnaws at my mind. [sponsoring_king.GetTitledFirstName]'s priests put up a nice spectacle, but even after converting your entire realm, there was no miracle, no divine revelation to reward your accomplishment. The peasants still toil in the fields, the chieftains still squabble amongst themselves. \nNothing changed.;;;;;;;;;;;×åì ÷àùå Âû äóìàåòå î íåäàâíåé öåðåìîíèè îáðàùåíèÿ, òåì áîëüøå ñîìíåíèÿ îäîëåâàþò Âàø ðàçóì. Ñâÿùåííèêè, êîòîðûõ ïðèñëàë[sponsoring_king.GetEndA] [sponsoring_king.GetTitledFirstName], ïðîâåëè çðåëèùíîå ïðåäñòàâëåíèå, íî äàæå ïîñëå òîãî, êàê âñÿ Âàøà ñòðàíà ïðèíÿëà íîâóþ âåðó, íå ïðîèçîøëî íè îäíîãî ÷óäà, íå áûëî ÿâëåíî íè îäíîãî áîæåñòâåííîãî îòêðîâåíèÿ, î êîòîðûõ îíè òàê ìíîãî ãîâîðèëè, íèêàêîé íàãðàäû çà Âàøè óñèëèÿ.\nÍè÷åãî íå èçìåíèëîñü.;;x
EVTDESCHF20041;Becoming a [Root.Religion.GetName] has forced me to rethink a lot of my life choices. \nMy conversion will have been for nothing if I do not strive to better serve [Root.Religion.GetHighGodName] and my [Root.Religion.GetName] subjects.;;;;;;;;;;;Ïðèíÿâ [Root.GetReligionFullName], ÿ ïåðåîñìûñëèë[Root.GetEndA] ìíîãèå èç ñâîèõ ðåøåíèé.\nÌî¸ îáðàùåíèå áóäåò äëÿ ìåíÿ áåñïîëåçíûì, åñëè ÿ íå áóäó ñòðåìèòüñÿ ñòàòü ëó÷ø[Root.GetEyIm] [Root.GetReligionAdherentINS] è ñëóæèòü ïðèìåðîì äëÿ ñâîèõ ïîääàííûõ.;;x
EVTDESCHF20042;Since the day of the great conversion, I have spent many hours listening to [sponsoring_king.GetTitledFirstName]'s priests, learning more about my newly acquired faith. \nBeing lectured day and night by all these old men of the cloth is making me realize how little I know about [Root.Religion.GetRandomGodName] and of my new responsibilities as a [Root.Religion.GetName].;;;;;;;;;;;Ñî äíÿ âåëèêîé öåðåìîíèè îáðàùåíèÿ ÿ ñëóøàþ ïðîïîâåäè ñâÿùåííèêîâ î íîâîé âåðå.\nÄíÿìè è íî÷àìè âíèìàÿ ñëîâàì ýòèõ ñòðàííî îäåòûõ ñòàðèêîâ, ÿ ïîíÿë[Root.GetEndA], êàê ìàëî çíàþ è êàê ÿ äàëåê[Root.GetEndA] îò èñòèííîãî ïîíèìàíèÿ [Root.GetReligionNameGEN].;;x
EVTDESCHF20043;I have had a lot of time to meditate about [Root.Religion.GetHighGodName] since my conversion. \nKnowing that I still have to prove myself before my new protector has filled me with a divine resolve to test my mettle against the infidels.;;;;;;;;;;;Ñ òåõ ïîð êàê ñâåðøèëîñü âåëèêîå îáðàùåíèå ó ìåíÿ áûëî âðåìÿ ïîäóìàòü î ñâîåé íîâîé âåðå.\nÇíàÿ, ÷òî ìíå íóæíî ïîêàçàòü ñåáÿ, [Root.Religion.GetHighGodName] íàäåëèë[Root.GetHGodEndA] ìåíÿ ðåøèìîñòüþ èñïûòàòü ñâîþ õðàáðîñòü ïðîòèâ íåâåðíûõ.;;x
EVTDESCHF20044;Since the day of the great conversion, I have spent many hours listening to [sponsoring_king.GetTitledFirstName]'s priests, learning more about my newly acquired faith. If there is one thing that they all agree upon, it is how beneficial it would be for the salvation of my soul to regularly and generously invest more of my material gains in the newly established religion.;;;;;;;;;;;Ñî äíÿ öåðåìîíèè âåëèêîãî îáðàùåíèÿ ÿ ïîòðàòèë[Root.GetEndA] ìíîãî ÷àñîâ, ñëóøàÿ ðàññêàçû ñâÿùåííèêîâ î íîâîé âåðå.\nÅñëè è åñòü íå÷òî îáùåå, ñ ÷åì îíè âñå ñîãëàñíû, òàê ýòî ïîçèöèÿ ïî ïîâîäó ùåäðûõ äåíåæíûõ ïîæåðòâîâàíèé íà áëàãî [Root.GetReligionNameGEN].;;x
EVTDESCHF20045;Since the day of the great conversion, I have spent many hours listening to [sponsoring_king.GetTitledFirstName]'s priests, learning more about my newly acquired faith. \nAll this time away from the excesses of the life at the [Root.GetHouse] has forced me to limit my diet to a couple of scarce meals per day.;;;;;;;;;;;Ñî äíÿ öåðåìîíèè âåëèêîãî îáðàùåíèÿ ÿ ïîòðàòèë[Root.GetEndA] ìíîãî ÷àñîâ, ñëóøàÿ ðàññêàçû ñâÿùåííèêîâ î íîâîé âåðå.\nÂñ¸ ýòî âðåìÿ ÿ áûë[Root.GetEndA] âûíóæäåí[Root.GetEndA] îãðàíè÷èâàòü ñâîé ðàöèîí ïàðîé âåñüìà ñêðîìíûõ ïðè¸ìîâ ïèùè â äåíü.;;x
EVTDESCHF20046;There is still much that I have to learn about being a [Root.Religion.GetName], but, thanks to the help of [sponsoring_king.GetTitledFirstName]'s priests, I feel I am every day a little closer to understanding how to properly serve [Root.Religion.GetHighGodName].;;;;;;;;;;;Ìíå åù¸ ìíîãîå ïðåäñòîèò óçíàòü î íîâîé âåðå, íî áëàãîäàðÿ [sponsoring_king.PrimaryTitle.GetAdjective]ñêèì ñâÿùåííèêàì ÿ ñ êàæäûì äí¸ì âñ¸ áëèæå ê ïîíèìàíèþ òîíêîñòåé [Root.GetReligionNameGEN].;;x
EVTDESCHF20047;Although the great conversion of [converting_king.PrimaryTitle.GetName] was a success, my work to help [converting_king.GetTitledFirstName]'s savage people to turn them into proper [Root.Religion.GetName] converts is not done yet.;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî öåðåìîíèÿ îáðàùåíèÿ [converting_king.PrimaryTitle.GetAdjective]ñêèõ ïîääàííûõ óâåí÷àëàñü óñïåõîì, ìíå åù¸ ìíîãîå ïðåäñòîèò ñäåëàòü, ÷òîáû ïðèâåñòè ýòèõ ëþäåé ê èñòèííîé âåðå, âåäü [Root.GetReligionFullName] - íå ïðîñòî íàçâàíèå, ýòî îáðàç æèçíè.;;x
EVTDESCHF20048;After helping them see the light of the [Root.Religion.GetName] faith, the people of [converting_king.PrimaryTitle.GetName] and their [converting_king.GetTitle] have often been in my thoughts. \nPerhaps visiting [converting_king.GetTitledFirstName] could help improve the relations between our realms.;;;;;;;;;;;Ïîñëå òîãî, êàê ÿ ïîìîã[Root.GetNoneE] [converting_king.PrimaryTitle.GetAdjective]ñêèì æèòåëÿì ïðèíÿòü [Root.GetReligionFullName], ýòè ëþäè è èõ [converting_king.GetTitle] ÷àñòî ïðèõîäÿò ìíå íà óì.\nÂîçìîæíî, îôèöèàëüíûé âèçèò ïîìîæåò óêðåïèòü îòíîøåíèÿ ìåæäó íàøèìè ñòðàíàìè.;;x
EVTDESCHF20049;[Root.GetTitledName],\nWe have decided to help you in your holy quest to turn your subjects to the true faith by funding the construction of a new church in [Root.PrimaryTitle.GetName]. \n\n[From.GetTitledName];;;;;;;;;;;Ìû ðåøèëè ïîìî÷ü Âàì â ñâÿùåííîì äîëãå îáðàòèòü ñâîèõ ïîääàííûõ â èñòèííóþ âåðó, ïðîôèíàíñèðîâàâ ñòðîèòåëüñòâî íîâ[Root.GetHOWOyOgo] [Root.PrimaryTitle.GetAdjective]ñê[Root.GetHOWOyOgo] [Root.GetHouseOfWorshipGEN].\n [From.GetTitledFirstName];;x
EVTDESCHF20050;[Root.GetTitledName], \nI am glad to read of your decision. A new church is just what we needed to help spread the word of [Root.Religion.GetRandomGodName] to the masses. \n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\nß áåçìåðíî Âàì áëàãîäàð[From.GetNaEn]. Íîâ[From.GetHOWAyaYy] [From.GetHouseOfWorship] - ýòî èìåííî òî, ÷òî íàì íóæíî, ÷òîáû íåñòè ñëîâî [Root.GetReligionHighGodGEN] â ìàññû.\n [From.GetTitledFirstName];;x
EVTDESCHF20051;[Root.GetTitledName], \nI appreciate your thought, but I must refuse your proposal: maintaining a new church would be no easy task, even if its construction was covered by your generous offer. \n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\nÊ ñîæàëåíèþ, ÿ âûíóæäåí[From.GetEndA] îòêàçàòü Âàì. Ñîäåðæàíèå íîâ[From.GetHOWOyOgo] [From.GetHouseOfWorshipGEN] áóäåò íåïðîñòîé çàäà÷åé, äàæå åñëè ÿ è ñîãëàøóñü íà Âàøå ùåäðîå ïðåäëîæåíèå.\n [From.GetTitledFirstName];;x
EVTDESCHF20052;[Root.GetTitledName],\nIn order to assist you in the conversion of your lands to the rightful worship of [From.Religion.GetRandomGodName], we have decided to send you a modest sum of gold from Our royal coffers. \n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\n×òîáû ïîìî÷ü Âàì ñ îáðàùåíèåì Âàøèõ ïîääàííûõ â èñòèííóþ âåðó, Ìû ðåøèëè îòïðàâèòü Âàì ñêðîìíóþ ñóìììó çîëîòà èç Íàøåé êàçíû.\n [From.GetTitledFirstName];;x
EVTDESCHF20053;Esteemed [Root.GetTitledName],\nYour generous offer was much appreciated. You can rest assured that your gold will be dutifully invested to spread the holy message of [Root.Religion.GetRandomGodName].;;;;;;;;;;;Óâàæàåì[Root.GetAyaYy] [Root.GetTitledFirstName].\nÂàø ùåäðûé äàð ïðèä¸òñÿ âåñüìà êñòàòè. Áóäüòå óâåðåíû, Âàøå çîëîòî ïîéä¸ò íà ðàñïðîñòðàíåíèå èñòèííîé âåðû ñðåäè ìîèõ ïîääàííûõ.;;x
EVTDESCHF20054;[Root.GetTitledName],\nIn an effort to assist you in the conversion of your realm, we have decided to send more of Our missionaries to your lands. They will be sure to rectify the path of the few remaining wayward subjects.\n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\n×òîáû ïîìî÷ü Âàì ñ îáðàùåíèåì Âàøèõ ïîääàííûõ â [From.GetReligionFullName], Ìû ðåøèëè îòïðàâèòü áîëüøå ìèññèîíåðîâ â Âàøè çåìëè. Îíè íàñòàâÿò Âàøèõ çàáëóäøèõ ïîääàííûõ íà ïóòü èñòèííûé.\n [From.GetTitledFirstName];;x
EVTDESCHF20057;[Root.GetTitledName],\nI was glad for the arrival of your missionaries. The sooner all of [From.PrimaryTitle.GetName] becomes [Root.Religion.GetName] the better for everyone.\n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\nß ðàä[From.GetEndA] ïðèáûòèþ Âàøèõ ìèññèîíåðîâ. ×åì ñêîðåå [From.PrimaryTitle.GetName] è âñå ìîè ïîääàíûå ïðèìóò [Root.GetReligionFullName], òåì ëó÷øå äëÿ âñåõ.\n [From.GetTitledFirstName];;x
EVTDESCHF20058;[Root.GetTitledName],\nI am afraid I have had to send your missionaries back without allowing them to fulfill their task. Tensions are still high after the great ceremony, and I do not wish to stir the peasants into open rebellion.\n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\nÊ ñîæàëåíèþ, ìíå ïðèä¸òñÿ îòîñëàòü îáðàòíî Âàøèõ ìèññèîíåðîâ. Îíè íå ñìîãóò âûïîëíèòü Âàøå ïîðó÷åíèå. Ñèòóàöèÿ ïîñëå öåðåìîíèè è áåç òîãî äîâîëüíî íàïðÿæ¸ííàÿ. ß áû íå õîòåë[From.GetEndA] äàâàòü ïîâîä äëÿ íîâûõ âîññòàíèé.\n [From.GetTitledFirstName];;x
EVTDESCHF20059;Missionaries from [sponsoring_king.PrimaryTitle.GetName] have arrived at [From.GetName]. Acting with the approval of [converting_king.GetTitledFirstName], these priests have spent the last days convincing the inhabitants of the province to abandon their old faith and become proper [sponsoring_king.Religion.GetName].;;;;;;;;;;;[sponsoring_king.PrimaryTitle.GetAdjective]ñêèå ìèññèîíåðû ïðèáûëè â îêðóã [From.County.GetBaseName], ÷òîáû óáåäèòü ìåñòíûõ æèòåëåé îòêàçàòüñÿ îò ñòàðîé âåðû. Çà òî âðåìÿ, êîòîðîå îíè òàì ïðîâåëè, áîëüøèíñòâî íàñåëåíèÿ ïðèíÿëî [sponsoring_king.GetReligionFullName].;;x
EVTDESCHF20060;Thanks to the efforts of [sponsoring_king.GetTitledFirstName]'s missionaries, the people of [From.GetName] have abandoned their old pagan beliefs and embraced the [sponsoring_king.Religion.GetName] faith.;;;;;;;;;;;Áëàãîäàðÿ óñèëèÿì ìèññèîíåðîâ, êîòîðûõ ïðèñëàë[sponsoring_king.GetEndA] [sponsoring_king.GetTitledFirstName], [From.County.GetAdjective]ñêèå æèòåëè îòêàçàëèñü îò ñòàðîé âåðû è ïðèíÿëè [sponsoring_king.GetReligionFullName].;;x
EVTDESCHF20061;Missionaries from [sponsoring_king.PrimaryTitle.GetName] have arrived at [From.GetName]. Acting with the approval of [converting_king.GetTitledFirstName], these priests have spent the last days convincing the inhabitants of the province to abandon their old faith and become proper [sponsoring_king.Religion.GetName]. \nUnfortunately, their harsh methods and lack of understanding of the customs of our lands have led them to stir up trouble with the locals.;;;;;;;;;;;[sponsoring_king.PrimaryTitle.GetAdjective]ñêèå ìèññèîíåðû ïðèáûëè â îêðóã [From.County.GetBaseName], ÷òîáû óáåäèòü ìåñòíûõ æèòåëåé îòêàçàòüñÿ îò ñòàðîé âåðû. Çà òî âðåìÿ, êîòîðîå îíè òàì ïðîâåëè, áîëüøèíñòâî íàñåëåíèÿ ïðèíÿëî [sponsoring_king.GetReligionFullName], îäíàêî, èõ ãðóáûå ìåòîäû è íåïîíèìàíèå ìåñòíûõ îáû÷àåâ âûçâàëè ðîñò íàïðÿæ¸ííîñòè.;;x
EVTDESCHF20062;Thanks to the efforts of [sponsoring_king.GetTitledFirstName]'s missionaries, the people of [From.GetName] have finally abandoned their old pagan beliefs and embraced the [sponsoring_king.Religion.GetName] faith. \nUnfortunately, their harsh methods and lack of understanding of the customs of our lands have led them to stir up trouble with the locals.;;;;;;;;;;;Áëàãîäàðÿ óñèëèÿì ìèññèîíåðîâ, êîòîðûõ ïðèñëàë[sponsoring_king.GetEndA] [sponsoring_king.GetTitledFirstName], [From.County.GetAdjective]ñêèå æèòåëè îòêàçàëèñü îò ñòàðîé âåðû è ïðèíÿëè [sponsoring_king.GetReligionFullName], îäíàêî, ãðóáûå ìåòîäû è íåïîíèìàíèå ìåñòíûõ îáû÷àåâ âûçâàëè ðîñò íàïðÿæ¸ííîñòè.;;x
EVTDESCHF20063;[Root.GetTitledName],\nWe are happy to announce Our impending visit to [Root.PrimaryTitle.GetName]. It has been some time now since your conversion to the [From.Religion.GetName] faith, and we are eager to meet you in person and see your realm now that it is properly civilized.\n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\nÌû ðàäû ñîîáùèòü Âàì î ïðåäñòîÿùåì âèçèòå â [Root.PrimaryTitle.GetAdjective]ñêèå çåìëè. Ïðîøëî óæå íåêîòîðîå âðåìÿ ñ öåðåìîíèè Âàøåãî îáðàùåíèÿ â [From.GetReligionFullName], è Ìû ñ íåòåðïåíèåì æä¸ì âîçìîæíîñòè âñòðåòèòüñÿ ñ Âàìè ëè÷íî, ÷òîáû îáñóäèòü ðåçóëüòàòû íàøèõ îáùèõ òðóäîâ.\n [From.GetTitledFirstName];;x
EVTDESCHF20064;There is still some time to prepare for [FromFrom.GetTitledFirstName]'s unexpected visit. This meeting presents me with a great opportunity to improve my relationship with the [FromFrom.GetTitle] of [FromFrom.PrimaryTitle.GetName]. I should be careful not to squander it.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ñîáðà[FromFrom.GetLasLsya] íàíåñòè ìíå íåîæèäàííûé âèçèò, íî ó ìåíÿ åù¸ åñòü âðåìÿ, ÷òîáû ïîäãîòîâèòüñÿ. Ýòà âñòðå÷à äàñò ìíå âîçìîæíîñòü óëó÷øèòü îòíîøåíèÿ ìåæäó íàøèìè ñòðàíàìè, è áûëî áû íåäàëüíîâèäíî óïóñêàòü å¸.;;x
EVTDESCHF20065;Traveling to the tribal realm of [From.PrimaryTitle.GetName] has been a reinvigorating experience for me. With only a small escort, I have left the familiar sights of my homeland to visit a more savage region of the known world, only to help spread the word of [Root.Religion.GetHighGodName]. I cannot wait to witness the effects of the mass conversion on [From.GetTitledFirstName] and [From.GetHerHis] subjects.;;;;;;;;;;;Ïóòåøåñòâèå â äèêèå [From.PrimaryTitle.GetAdjective]ñêèå çåìëè ñòàëî äëÿ ìåíÿ íîâûì óâëåêàòåëüíûì îïûòîì. Îãðàíèâøèñü ëè÷íîé îõðàíîé, ÿ ïîêèíóë[Root.GetEndA] ðîäíûå êðàÿ, ÷òîáû ïîñåòèòü ýòî ñòðàííîå ìåñòî, è âñ¸ ëèøü äëÿ òîãî, ÷òîáû ïðèíåñòè ýòèì ëþäÿì Ñëîâî [Root.GetReligionHighGodGEN]. Íå ìîãó äîæäàòüñÿ, êîãäà óâèæó ðåçóëüòàòû öåðåìîíèè ìàññîâîãî îáðàùåíèÿ.;;x
